F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7327326536178589,0.9486411809921265,0.6779661178588867,0.32786884903907776,0.7857142686843872,0.658278226852417,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9720768928527832,0.6507936716079712,0.3360655605792999,0.7857142686843872,0.716505229473114,1.0,0.09090909361839294,0.0010000000474974513
0.7327326536178589,0.9699313640594482,0.7272727489471436,0.13114753365516663,0.7857142686843872,0.835599422454834,1.0,0.04545454680919647,0.0010000000474974513
0.7327326536178589,0.9869558811187744,0.3571428656578064,0.04098360612988472,0.7857142686843872,0.7703288197517395,0.6666666865348816,0.5454545617103577,0.0010000000474974513
0.7327326536178589,0.9976009726524353,0.5925925970077515,0.13114753365516663,0.7857142686843872,0.7447883486747742,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9931331872940063,0.375,0.02459016442298889,0.7857142686843872,0.6768887639045715,0.625,0.9090909361839294,0.0010000000474974513
0.7327326536178589,1.0127859115600586,0.5483871102333069,0.2786885201931,0.7857142686843872,0.8590983748435974,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9833998680114746,0.5652173757553101,0.10655737668275833,0.7857142686843872,0.699063777923584,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9931336641311646,0.6271186470985413,0.30327868461608887,0.7857142686843872,0.990813672542572,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.988350510597229,0.5882353186607361,0.08196721225976944,0.7857142686843872,0.6693816184997559,0.625,0.9090909361839294,0.0010000000474974513
0.7327326536178589,0.9678819179534912,0.568965494632721,0.2704918086528778,0.7857142686843872,0.8508899807929993,1.0,0.13636364042758942,0.0010000000474974513
0.7327326536178589,0.9756898283958435,0.5833333134651184,0.05737704783678055,0.7857142686843872,0.7472978830337524,0.3333333432674408,0.13636364042758942,0.0010000000474974513
0.7327326536178589,0.9705563187599182,0.6666666865348816,0.09836065769195557,0.7857142686843872,0.7036452889442444,0.625,0.4545454680919647,0.0010000000474974513
0.7327326536178589,0.9831312894821167,0.5952380895614624,0.2049180269241333,0.7857142686843872,0.6495444178581238,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.969713032245636,0.6666666865348816,0.04918032884597778,0.7857142686843872,0.7547042965888977,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9844608306884766,0.6315789222717285,0.09836065769195557,0.7857142686843872,0.6903464198112488,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9665604829788208,0.5882353186607361,0.16393442451953888,0.7857142686843872,1.0582118034362793,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9846978783607483,0.59375,0.15573769807815552,0.7857142686843872,0.6647371053695679,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9655362963676453,0.5483871102333069,0.13934426009655,0.7857142686843872,1.0104213953018188,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9596485495567322,0.692307710647583,0.14754098653793335,0.7857142686843872,0.6482871174812317,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9664745330810547,0.5952380895614624,0.2049180269241333,0.7857142686843872,0.6664943695068359,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9620677828788757,0.4285714328289032,0.04918032884597778,0.7857142686843872,0.9123384356498718,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9644830822944641,0.6944444179534912,0.2049180269241333,0.7857142686843872,0.7263608574867249,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9833179712295532,0.5961538553237915,0.2540983557701111,0.7857142686843872,0.707370400428772,0.375,0.13636364042758942,0.0010000000474974513
0.7327326536178589,0.9874867796897888,0.5,0.13934426009655,0.7857142686843872,0.8417336940765381,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9471173286437988,0.75,0.14754098653793335,0.7857142686843872,0.6507439613342285,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9996063113212585,0.6101694703102112,0.2950819730758667,0.7857142686843872,0.7205691933631897,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9792647957801819,0.5714285969734192,0.09836065769195557,0.7857142686843872,0.6545126438140869,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9585610628128052,0.6176470518112183,0.17213115096092224,0.7857142686843872,0.6711912751197815,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9479196071624756,0.5833333134651184,0.2295081913471222,0.7857142686843872,0.6655092239379883,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9447283148765564,0.6086956262588501,0.2295081913471222,0.7857142686843872,0.6886245608329773,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9996415972709656,0.5675675868988037,0.17213115096092224,0.7857142686843872,0.8698983192443848,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9917229413986206,0.30000001192092896,0.02459016442298889,0.7857142686843872,1.0458794832229614,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9675065279006958,0.800000011920929,0.06557376682758331,0.7857142686843872,0.8463069200515747,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9797669053077698,0.6326530575752258,0.2540983557701111,0.7857142686843872,0.648469090461731,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.972636342048645,0.692307710647583,0.07377049326896667,0.7857142686843872,0.6619446277618408,0.6129032373428345,0.8636363744735718,0.0010000000474974513
0.7327326536178589,0.9831346869468689,0.5925925970077515,0.26229506731033325,0.7857142686843872,0.9558089971542358,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9990180134773254,0.4615384638309479,0.04918032884597778,0.7857142686843872,0.9864316582679749,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9749765992164612,0.7857142686843872,0.0901639312505722,0.7857142686843872,0.7064433097839355,0.6470588445663452,0.5,0.0010000000474974513
0.7327326536178589,0.9706698656082153,0.5932203531265259,0.28688523173332214,0.7857142686843872,1.0846141576766968,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9652632474899292,1.0,0.05737704783678055,0.7857142686843872,0.7687913775444031,0.3333333432674408,0.13636364042758942,0.00020000000949949026
0.7327326536178589,0.9602630138397217,0.6363636255264282,0.05737704783678055,0.7857142686843872,0.6955568194389343,0.6842105388641357,0.5909090638160706,0.00020000000949949026
0.7327326536178589,0.9506624341011047,0.6666666865348816,0.06557376682758331,0.7857142686843872,0.6850770711898804,0.6499999761581421,0.5909090638160706,0.00020000000949949026
0.7327326536178589,0.9210861921310425,0.8571428656578064,0.04918032884597778,0.7857142686843872,0.7015548348426819,0.6842105388641357,0.5909090638160706,0.00020000000949949026
0.7327326536178589,0.9524689316749573,0.8571428656578064,0.04918032884597778,0.7857142686843872,0.7135342955589294,0.6666666865348816,0.5454545617103577,0.00020000000949949026
0.7327326536178589,0.9389535188674927,0.800000011920929,0.06557376682758331,0.7857142686843872,0.6976897716522217,0.6842105388641357,0.5909090638160706,0.00020000000949949026
0.7327326536178589,0.9505923986434937,0.5,0.09836065769195557,0.7857142686843872,0.6803439855575562,0.6666666865348816,0.7272727489471436,0.00020000000949949026
0.7327326536178589,0.9636726379394531,0.699999988079071,0.05737704783678055,0.7857142686843872,0.766758143901825,0.4000000059604645,0.1818181872367859,0.00020000000949949026
0.7327326536178589,0.9397253394126892,0.8125,0.10655737668275833,0.7857142686843872,0.7813591361045837,1.0,0.13636364042758942,0.00020000000949949026
0.7327326536178589,0.9438905119895935,0.8421052694320679,0.13114753365516663,0.7857142686843872,0.7739185094833374,1.0,0.13636364042758942,0.00020000000949949026
