F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,0.9814735054969788,0.5833333134651184,0.11382114142179489,0.7272727489471436,0.7740529775619507,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9930762648582458,0.4166666567325592,0.08130080997943878,0.7272727489471436,0.7060326337814331,0.800000011920929,0.25,0.0010000000474974513
0.7343282699584961,0.9719530940055847,0.5918367505073547,0.23577235639095306,0.7272727489471436,0.6896361708641052,0.800000011920929,0.25,0.0010000000474974513
0.7343282699584961,0.9742567539215088,0.6129032373428345,0.15447154641151428,0.7272727489471436,0.6908288598060608,0.0,0.0,0.0010000000474974513
0.7343282699584961,1.001011848449707,0.5,0.06504064798355103,0.7272727489471436,0.776608943939209,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9886600375175476,0.4545454680919647,0.04065040498971939,0.7272727489471436,0.8402809500694275,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9747061729431152,0.5416666865348816,0.10569106042385101,0.7272727489471436,0.8502872586250305,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9720115065574646,0.5454545617103577,0.04878048598766327,0.7272727489471436,0.6490386128425598,0.6470588445663452,0.6875,0.0010000000474974513
0.7343282699584961,0.9809881448745728,0.6000000238418579,0.1463414579629898,0.7272727489471436,0.7927858233451843,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9795592427253723,0.6111111044883728,0.08943089097738266,0.7272727489471436,0.6975145936012268,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,1.0038408041000366,0.0,0.0,0.7272727489471436,0.7872772216796875,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9846634864807129,0.574999988079071,0.1869918704032898,0.7272727489471436,0.6756377816200256,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,0.9671398997306824,0.52173912525177,0.09756097197532654,0.7272727489471436,0.6543439626693726,0.6470588445663452,0.6875,0.0010000000474974513
0.7343282699584961,0.9876524209976196,0.4000000059604645,0.03252032399177551,0.7272727489471436,0.824865996837616,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9836527705192566,0.47826087474823,0.08943089097738266,0.7272727489471436,1.0387241840362549,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.968879222869873,0.5,0.10569106042385101,0.7272727489471436,0.7270478010177612,0.4000000059604645,0.5,0.0010000000474974513
0.7343282699584961,0.9976037740707397,0.5306122303009033,0.21138212084770203,0.7272727489471436,0.9053765535354614,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9652165174484253,0.6200000047683716,0.2520325183868408,0.7272727489471436,0.7194238901138306,0.4000000059604645,0.5,0.0010000000474974513
0.7343282699584961,0.9868909120559692,0.5625,0.1463414579629898,0.7272727489471436,0.7101432681083679,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,0.9973723292350769,0.6551724076271057,0.15447154641151428,0.7272727489471436,0.7053413391113281,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9818383455276489,0.25,0.008130080997943878,0.7272727489471436,0.6466856002807617,0.7272727489471436,1.0,0.0010000000474974513
0.7343282699584961,0.9659048318862915,0.6190476417541504,0.21138212084770203,0.7272727489471436,0.8024619221687317,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.991448700428009,0.5333333611488342,0.19512194395065308,0.7272727489471436,0.9229550957679749,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9720039963722229,0.782608687877655,0.1463414579629898,0.7272727489471436,0.7629230618476868,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9760607481002808,0.5625,0.2195121943950653,0.7272727489471436,0.7921100854873657,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9892690181732178,0.5,0.10569106042385101,0.7272727489471436,0.7009822726249695,0.6000000238418579,0.5625,0.0010000000474974513
0.7343282699584961,0.9651016592979431,0.523809552192688,0.08943089097738266,0.7272727489471436,0.7183723449707031,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,0.9912070035934448,0.1818181872367859,0.016260161995887756,0.7272727489471436,0.6939378976821899,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,0.9773101806640625,0.375,0.024390242993831635,0.7272727489471436,0.8226009607315063,1.0,0.1875,0.0010000000474974513
0.7343282699584961,0.9855822324752808,0.65625,0.17073170840740204,0.7272727489471436,0.8183247447013855,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9667400121688843,0.6727272868156433,0.3008130192756653,0.7272727489471436,0.9711689352989197,0.1428571492433548,0.0625,0.0010000000474974513
0.7343282699584961,0.9925785660743713,0.5,0.09756097197532654,0.7272727489471436,0.7899513840675354,0.4000000059604645,0.5,0.0010000000474974513
0.7343282699584961,0.9764078855514526,0.6000000238418579,0.09756097197532654,0.7272727489471436,0.8510454297065735,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9790123105049133,0.800000011920929,0.06504064798355103,0.7272727489471436,0.6973782181739807,0.5333333611488342,0.5,0.0010000000474974513
0.7343282699584961,0.984441876411438,0.5833333134651184,0.17073170840740204,0.7272727489471436,0.8452953100204468,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9639592170715332,0.6000000238418579,0.04878048598766327,0.7272727489471436,0.9552487134933472,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.977884829044342,0.6875,0.17886178195476532,0.7272727489471436,0.932672381401062,0.25,0.125,0.0010000000474974513
0.7343282699584961,0.9695331454277039,0.6000000238418579,0.31707316637039185,0.7272727489471436,0.7464914321899414,0.4000000059604645,0.5,0.0010000000474974513
0.7343282699584961,0.9631681442260742,0.5789473652839661,0.08943089097738266,0.7272727489471436,0.6928498148918152,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,0.9638891220092773,0.6499999761581421,0.21138212084770203,0.7272727489471436,0.8520167469978333,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9775876998901367,0.5789473652839661,0.08943089097738266,0.7272727489471436,0.9301012754440308,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9654132127761841,0.6666666865348816,0.016260161995887756,0.7272727489471436,0.8302518725395203,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9542800188064575,0.7272727489471436,0.06504064798355103,0.7272727489471436,0.8227636218070984,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9550025463104248,0.5,0.008130080997943878,0.7272727489471436,0.8055104613304138,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9579440355300903,0.0,0.0,0.7272727489471436,0.74905925989151,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.945286750793457,1.0,0.008130080997943878,0.7272727489471436,0.7310653328895569,1.0,0.1875,0.00020000000949949026
0.7343282699584961,0.9391399621963501,0.6666666865348816,0.016260161995887756,0.7272727489471436,0.758112370967865,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9654635787010193,0.75,0.0731707289814949,0.7272727489471436,0.7787268757820129,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9494219422340393,0.0,0.0,0.7272727489471436,0.7891446352005005,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9432886242866516,0.75,0.024390242993831635,0.7272727489471436,0.7791833877563477,0.0,0.0,0.00020000000949949026
0.7343282699584961,0.9479424357414246,0.875,0.056910570710897446,0.7272727489471436,0.8498858213424683,0.0,0.0,0.00020000000949949026
