F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,0.9967197179794312,0.5185185074806213,0.22764228284358978,0.7692307233810425,0.9511456489562988,0.5625,0.44999998807907104,0.0010000000474974513
0.7343282699584961,1.001373291015625,0.6666666865348816,0.03252032399177551,0.7692307233810425,1.030566692352295,0.8181818127632141,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9707371592521667,0.6875,0.08943089097738266,0.7692307233810425,0.6547130942344666,0.8999999761581421,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9811459183692932,0.6140350699424744,0.28455284237861633,0.7692307233810425,1.6969280242919922,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.982427716255188,0.574999988079071,0.1869918704032898,0.7692307233810425,0.9902534484863281,0.6666666865348816,0.10000000149011612,0.0010000000474974513
0.7343282699584961,0.9960954785346985,0.6200000047683716,0.2520325183868408,0.7692307233810425,0.7862118482589722,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9780080318450928,0.800000011920929,0.03252032399177551,0.7692307233810425,0.9103429913520813,0.5714285969734192,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.9879288077354431,0.6666666865348816,0.06504064798355103,0.7692307233810425,2.73764967918396,0.6785714030265808,0.949999988079071,0.0010000000474974513
0.7343282699584961,0.9902791976928711,0.5652173757553101,0.10569106042385101,0.7692307233810425,1.3365427255630493,0.6666666865348816,0.6000000238418579,0.0010000000474974513
0.7343282699584961,1.0013213157653809,0.5666666626930237,0.27642276883125305,0.7692307233810425,0.8152820467948914,0.699999988079071,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9646463394165039,0.6000000238418579,0.17073170840740204,0.7692307233810425,0.9591127634048462,0.7142857313156128,0.75,0.0010000000474974513
0.7343282699584961,0.9749288558959961,0.6382978558540344,0.24390244483947754,0.7692307233810425,0.9895708560943604,0.6666666865348816,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9745322465896606,0.7058823704719543,0.19512194395065308,0.7692307233810425,0.8473559021949768,0.4545454680919647,0.25,0.0010000000474974513
0.7343282699584961,0.9809162020683289,0.47999998927116394,0.09756097197532654,0.7692307233810425,1.0069066286087036,0.6363636255264282,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9815835952758789,0.6315789222717285,0.09756097197532654,0.7692307233810425,0.6796078085899353,0.8571428656578064,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9780969619750977,0.5,0.03252032399177551,0.7692307233810425,0.7952836155891418,0.8888888955116272,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9692625403404236,0.6034482717514038,0.28455284237861633,0.7692307233810425,0.7344714403152466,0.6470588445663452,0.550000011920929,0.0010000000474974513
0.7343282699584961,0.9947437047958374,0.52173912525177,0.09756097197532654,0.7692307233810425,0.7760698795318604,1.0,0.3499999940395355,0.0010000000474974513
0.7343282699584961,0.9840590953826904,0.6000000238418579,0.12195122241973877,0.7692307233810425,0.9906066060066223,1.0,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9507466554641724,0.739130437374115,0.13821138441562653,0.7692307233810425,0.5798599123954773,0.7272727489471436,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9863862991333008,0.6181818246841431,0.27642276883125305,0.7692307233810425,0.8953388333320618,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9795178771018982,0.4444444477558136,0.06504064798355103,0.7692307233810425,0.9275215864181519,0.8333333134651184,0.25,0.0010000000474974513
0.7343282699584961,0.9675348401069641,0.5,0.10569106042385101,0.7692307233810425,0.690301775932312,0.7142857313156128,0.75,0.0010000000474974513
0.7343282699584961,0.9704176783561707,0.6216216087341309,0.1869918704032898,0.7692307233810425,1.3958392143249512,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9655554294586182,0.6129032373428345,0.15447154641151428,0.7692307233810425,1.0748475790023804,0.6875,0.550000011920929,0.0010000000474974513
0.7343282699584961,0.9641173481941223,0.5714285969734192,0.09756097197532654,0.7692307233810425,1.2552708387374878,0.75,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.9909605383872986,0.6341463327407837,0.21138212084770203,0.7755101323127747,4.181543827056885,1.0,0.20000000298023224,0.0010000000474974513
0.7343282699584961,0.9725598692893982,0.75,0.024390242993831635,0.7692307233810425,0.8462615609169006,0.5555555820465088,0.5,0.0010000000474974513
0.7343282699584961,0.9868023991584778,0.6666666865348816,0.016260161995887756,0.7692307233810425,0.8749743103981018,0.4000000059604645,0.20000000298023224,0.0010000000474974513
0.7343282699584961,0.980148196220398,0.5,0.03252032399177551,0.7692307233810425,1.073401689529419,0.6842105388641357,0.6499999761581421,0.0010000000474974513
0.7343282699584961,0.9653695225715637,0.625,0.16260161995887756,0.7692307233810425,0.8460205793380737,0.6842105388641357,0.6499999761581421,0.0010000000474974513
0.7343282699584961,0.9974775314331055,0.4615384638309479,0.04878048598766327,0.7692307233810425,0.7445613741874695,1.0,0.15000000596046448,0.0010000000474974513
0.7343282699584961,0.9592702388763428,0.6499999761581421,0.10569106042385101,0.7692307233810425,0.6931020021438599,0.6666666865348816,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9885216355323792,0.4117647111415863,0.056910570710897446,0.7692307233810425,0.8570554256439209,0.8571428656578064,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9653944373130798,0.7241379022598267,0.17073170840740204,0.7692307233810425,0.6225536465644836,0.75,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.9921936988830566,0.5806451439857483,0.1463414579629898,0.7692307233810425,0.6316037178039551,0.8461538553237915,0.550000011920929,0.0010000000474974513
0.7343282699584961,0.9847263693809509,0.4736842215061188,0.0731707289814949,0.7692307233810425,1.5036876201629639,0.6296296119689941,0.8500000238418579,0.0010000000474974513
0.7343282699584961,0.9718132019042969,0.5,0.06504064798355103,0.7692307233810425,0.8015915751457214,0.5454545617103577,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.980523943901062,0.5,0.08130080997943878,0.7692307233810425,1.4182143211364746,0.6363636255264282,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9744435548782349,0.5833333134651184,0.17073170840740204,0.7692307233810425,1.5140661001205444,0.6521739363670349,0.75,0.0010000000474974513
0.7343282699584961,0.9518752098083496,0.875,0.056910570710897446,0.7692307233810425,1.2605088949203491,0.6086956262588501,0.699999988079071,0.00020000000949949026
0.7343282699584961,0.9428853988647461,1.0,0.04065040498971939,0.7692307233810425,1.168515682220459,0.625,0.75,0.00020000000949949026
0.7343282699584961,0.9517204165458679,0.8333333134651184,0.04065040498971939,0.7692307233810425,1.0657538175582886,0.6086956262588501,0.699999988079071,0.00020000000949949026
0.7343282699584961,0.9577396512031555,0.5,0.024390242993831635,0.7692307233810425,1.2792302370071411,0.6538461446762085,0.8500000238418579,0.00020000000949949026
0.7343282699584961,0.9576457142829895,0.875,0.056910570710897446,0.7692307233810425,1.2749558687210083,0.6538461446762085,0.8500000238418579,0.00020000000949949026
0.7343282699584961,0.9540796279907227,0.800000011920929,0.03252032399177551,0.7692307233810425,1.202534556388855,0.625,0.75,0.00020000000949949026
0.7343282699584961,0.9572411775588989,1.0,0.03252032399177551,0.7692307233810425,1.1423921585083008,0.6538461446762085,0.8500000238418579,0.00020000000949949026
0.7343282699584961,0.9465941786766052,0.6666666865348816,0.016260161995887756,0.7692307233810425,1.1482386589050293,0.6399999856948853,0.800000011920929,0.00020000000949949026
0.7343282699584961,0.9465171098709106,0.8571428656578064,0.04878048598766327,0.7692307233810425,1.2328509092330933,0.625,0.75,0.00020000000949949026
0.7343282699584961,0.9500246644020081,0.6000000238418579,0.04878048598766327,0.7692307233810425,1.1268160343170166,0.6153846383094788,0.800000011920929,0.00020000000949949026
