F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7435157895088196,0.6627333760261536,0.8469387888908386,0.643410861492157,0.7391303777694702,0.9402188062667847,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6150628328323364,0.907216489315033,0.682170569896698,0.7391303777694702,0.845561146736145,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6431840658187866,0.8673469424247742,0.6589147448539734,0.7391303777694702,1.0010545253753662,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6487825512886047,0.8349514603614807,0.6666666865348816,0.7391303777694702,1.2110341787338257,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6083170771598816,0.8703703880310059,0.7286821603775024,0.7391303777694702,1.2895386219024658,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.650810182094574,0.8910890817642212,0.6976743936538696,0.7391303777694702,1.0726711750030518,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5933892726898193,0.8947368264198303,0.7906976938247681,0.7391303777694702,1.099104881286621,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6384890675544739,0.8557692170143127,0.6899224519729614,0.7391303777694702,1.4236160516738892,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6399362683296204,0.8461538553237915,0.682170569896698,0.7391303777694702,1.5377588272094727,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.626189649105072,0.8613861203193665,0.6744186282157898,0.7391303777694702,1.5742229223251343,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6475096940994263,0.9113923907279968,0.5581395626068115,0.7391303777694702,1.1983542442321777,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6877848505973816,0.8333333134651184,0.6976743936538696,0.7391303777694702,1.3848780393600464,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6395097970962524,0.8709677457809448,0.6279069781303406,0.7391303777694702,1.0749685764312744,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.645510196685791,0.8556700944900513,0.643410861492157,0.7391303777694702,1.198785424232483,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6023812294006348,0.9166666865348816,0.682170569896698,0.7391303777694702,0.67128586769104,0.7142857313156128,0.29411765933036804,0.0010000000474974513
0.7435157895088196,0.5748111009597778,0.8803418874740601,0.7984496355056763,0.7391303777694702,1.4184041023254395,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.605246365070343,0.8928571343421936,0.7751938104629517,0.7391303777694702,1.6294519901275635,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6240836381912231,0.929411768913269,0.6124030947685242,0.7391303777694702,0.9041619300842285,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.571174144744873,0.8878504633903503,0.7364341020584106,0.7391303777694702,1.4199144840240479,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6009079217910767,0.8644067645072937,0.7906976938247681,0.7391303777694702,1.9593251943588257,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6271811723709106,0.8823529481887817,0.6976743936538696,0.7391303777694702,1.7540243864059448,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6437742114067078,0.8247422575950623,0.6201550364494324,0.7391303777694702,0.9875950217247009,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.614728569984436,0.8468468189239502,0.7286821603775024,0.7391303777694702,0.5547273755073547,0.8666666746139526,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.617490828037262,0.8867924809455872,0.7286821603775024,0.7391303777694702,1.8316409587860107,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5583246350288391,0.8962264060974121,0.7364341020584106,0.7391303777694702,1.331154704093933,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.608995258808136,0.8611111044883728,0.7209302186965942,0.7391303777694702,1.9494866132736206,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6020691990852356,0.8834951519966125,0.7054263353347778,0.7391303777694702,1.1181695461273193,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.64071124792099,0.8613861203193665,0.6744186282157898,0.7391303777694702,1.2129708528518677,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5976200699806213,0.8857142925262451,0.7209302186965942,0.7391303777694702,0.7311404943466187,0.6666666865348816,0.23529411852359772,0.0010000000474974513
0.7435157895088196,0.5837340950965881,0.8857142925262451,0.7209302186965942,0.7391303777694702,1.5743883848190308,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6247522234916687,0.9425287246704102,0.6356589198112488,0.7391303777694702,0.9391894936561584,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6015583276748657,0.8606557250022888,0.8139534592628479,0.7391303777694702,1.60274338722229,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.641761839389801,0.895348846912384,0.5968992114067078,0.7391303777694702,1.3855615854263306,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5910576581954956,0.8969072103500366,0.6744186282157898,0.7391303777694702,0.9441416263580322,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6640567183494568,0.8636363744735718,0.7364341020584106,0.7391303777694702,1.1308677196502686,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6187022924423218,0.8709677457809448,0.6279069781303406,0.7391303777694702,0.8403018712997437,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5109120011329651,0.9099099040031433,0.7829457521438599,0.7391303777694702,1.534429907798767,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5682691335678101,0.875,0.7596899271011353,0.7391303777694702,1.9343847036361694,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6232885718345642,0.8380952477455139,0.682170569896698,0.7391303777694702,1.473322868347168,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5967155694961548,0.859649121761322,0.7596899271011353,0.7391303777694702,1.269307017326355,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6720079183578491,0.8736842274665833,0.643410861492157,0.7391303777694702,1.4470570087432861,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6838824152946472,0.8631578683853149,0.6356589198112488,0.7391303777694702,0.9785152077674866,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6935546398162842,0.8613861203193665,0.6744186282157898,0.7391303777694702,1.5394775867462158,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.5866204500198364,0.9009901285171509,0.7054263353347778,0.7391303777694702,1.4269298315048218,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5731161236763,0.8811880946159363,0.6899224519729614,0.7391303777694702,1.1583164930343628,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5617550015449524,0.8971962332725525,0.7441860437393188,0.7391303777694702,1.655239462852478,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5956190824508667,0.875,0.7054263353347778,0.7391303777694702,1.350885033607483,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5781415700912476,0.9029126167297363,0.7209302186965942,0.7391303777694702,1.2631583213806152,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5600902438163757,0.893203854560852,0.713178277015686,0.7391303777694702,1.0525381565093994,0.0,0.0,0.000800000037997961
0.7435157895088196,0.56324303150177,0.8727272748947144,0.7441860437393188,0.7391303777694702,1.2525527477264404,0.0,0.0,0.000800000037997961
0.7435157895088196,0.6095544695854187,0.8799999952316284,0.682170569896698,0.7391303777694702,1.1223673820495605,0.0,0.0,0.000800000037997961
0.7435157895088196,0.6002000570297241,0.8888888955116272,0.682170569896698,0.7391303777694702,1.9803466796875,0.0,0.0,0.000800000037997961
0.7435157895088196,0.5946128368377686,0.8818181753158569,0.751937985420227,0.7391303777694702,1.6063271760940552,0.0,0.0,0.000800000037997961
