F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.741176426410675,0.730947732925415,0.8348624110221863,0.7222222089767456,0.7346938252449036,1.0429712533950806,1.0,0.1666666716337204,0.0010000000474974513
0.741176426410675,0.7824442982673645,0.8205128312110901,0.5079365372657776,0.7346938252449036,0.6903021931648254,0.8125,0.7222222089767456,0.0010000000474974513
0.741176426410675,0.7257410287857056,0.8229166865348816,0.6269841194152832,0.7346938252449036,0.9333416223526001,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.6636709570884705,0.9036144614219666,0.5952380895614624,0.7346938252449036,0.8372524380683899,1.0,0.5,0.000800000037997961
0.741176426410675,0.6730189323425293,0.8799999952316284,0.6984127163887024,0.7346938252449036,0.7395357489585876,1.0,0.6666666865348816,0.000800000037997961
0.741176426410675,0.6480178236961365,0.9285714030265808,0.6190476417541504,0.7346938252449036,0.43471503257751465,0.9375,0.8333333134651184,0.000800000037997961
0.741176426410675,0.6750819087028503,0.8241758346557617,0.5952380895614624,0.7346938252449036,0.82831209897995,1.0,0.5,0.000800000037997961
0.741176426410675,0.6911461353302002,0.8571428656578064,0.6190476417541504,0.7346938252449036,0.9000929594039917,1.0,0.5,0.000800000037997961
0.741176426410675,0.6811904907226562,0.8282828330993652,0.6507936716079712,0.7346938252449036,0.8926607370376587,1.0,0.3888888955116272,0.000800000037997961
0.741176426410675,0.6747241020202637,0.8709677457809448,0.6428571343421936,0.7346938252449036,0.7037554383277893,1.0,0.6666666865348816,0.000800000037997961
0.741176426410675,0.6751625537872314,0.8987341523170471,0.5634920597076416,0.7346938252449036,0.46155762672424316,0.8421052694320679,0.8888888955116272,0.000800000037997961
0.741176426410675,0.6551139950752258,0.8586956262588501,0.6269841194152832,0.7346938252449036,0.7531481385231018,1.0,0.6111111044883728,0.000800000037997961
0.741176426410675,0.7138087153434753,0.8144329786300659,0.6269841194152832,0.7346938252449036,0.4992021918296814,0.9285714030265808,0.7222222089767456,0.000800000037997961
