F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7388888001441956,0.7264807820320129,0.8720930218696594,0.5639097690582275,0.7499999403953552,0.4602382779121399,1.0,0.7222222089767456,0.0010000000474974513
0.7388888001441956,0.745476245880127,0.8144329786300659,0.5939849615097046,0.7499999403953552,0.8857839107513428,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.7209187746047974,0.8837209343910217,0.5714285969734192,0.7499999403953552,0.6083673238754272,1.0,0.3333333432674408,0.0010000000474974513
0.7388888001441956,0.722887396812439,0.8421052694320679,0.6015037298202515,0.7499999403953552,0.5959210991859436,1.0,0.3333333432674408,0.0010000000474974513
0.7388888001441956,0.7527397871017456,0.8554216623306274,0.5338345766067505,0.7499999403953552,0.6216179728507996,1.0,0.2777777910232544,0.0010000000474974513
0.7388888001441956,0.7610292434692383,0.8105263113975525,0.5789473652839661,0.7499999403953552,0.8374106287956238,1.0,0.0555555559694767,0.0010000000474974513
0.7388888001441956,0.743874728679657,0.8837209343910217,0.5714285969734192,0.7499999403953552,0.7349551320075989,1.0,0.0555555559694767,0.000800000037997961
0.7388888001441956,0.7363898754119873,0.8705882430076599,0.5563910007476807,0.7499999403953552,0.5622676610946655,1.0,0.5,0.000800000037997961
0.7388888001441956,0.720219075679779,0.8207547068595886,0.6541353464126587,0.7499999403953552,0.7370997071266174,1.0,0.0555555559694767,0.000800000037997961
0.7388888001441956,0.7332621216773987,0.8961039185523987,0.518796980381012,0.7499999403953552,0.5340548157691956,1.0,0.7777777910232544,0.000800000037997961
0.7388888001441956,0.6754668354988098,0.8700000047683716,0.6541353464126587,0.7499999403953552,0.503517210483551,1.0,0.5,0.000800000037997961
0.7388888001441956,0.688360333442688,0.8478260636329651,0.5864661931991577,0.7499999403953552,0.6989713311195374,1.0,0.2222222238779068,0.000800000037997961
0.7388888001441956,0.6950793266296387,0.8736842274665833,0.6240601539611816,0.7499999403953552,0.5773748755455017,0.8666666746139526,0.7222222089767456,0.000800000037997961
0.7388888001441956,0.6911131739616394,0.8888888955116272,0.6015037298202515,0.7499999403953552,0.6935812830924988,1.0,0.0555555559694767,0.000800000037997961
0.7388888001441956,0.666907012462616,0.8842105269432068,0.6315789222717285,0.7499999403953552,0.6868199706077576,1.0,0.1111111119389534,0.000800000037997961
0.7388888001441956,0.7306195497512817,0.8936170339584351,0.6315789222717285,0.7499999403953552,0.712344229221344,1.0,0.0555555559694767,0.000800000037997961
