F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7164178490638733,5.627385139465332,0.47999998927116394,0.5,0.2499999701976776,0.6606709361076355,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.612605571746826,0.47999998927116394,0.5,0.2499999701976776,0.6559792757034302,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.596185207366943,0.47999998927116394,0.5,0.2499999701976776,0.6519303321838379,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.585500717163086,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6475526094436646,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.564695835113525,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6441206932067871,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.552271842956543,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6404935121536255,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.53705358505249,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6366583108901978,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.5211710929870605,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6333386301994324,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.51143217086792,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6297255754470825,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.49389123916626,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6270392537117004,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.4813127517700195,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6245856285095215,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.471628189086914,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6212292313575745,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.454752445220947,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.618254542350769,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.44245719909668,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6148687601089478,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.42680549621582,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6123504042625427,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.414923191070557,0.4583333432674408,0.4583333432674408,0.2499999701976776,0.6098361015319824,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.401236057281494,0.47826087474823,0.4583333432674408,0.2499999701976776,0.6071662902832031,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.3882551193237305,0.47826087474823,0.4583333432674408,0.2499999701976776,0.6044134497642517,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.3736467361450195,0.47826087474823,0.4583333432674408,0.2499999701976776,0.6020082235336304,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.360167026519775,0.47826087474823,0.4583333432674408,0.2499999701976776,0.5996217727661133,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.349515914916992,0.47826087474823,0.4583333432674408,0.2499999701976776,0.5969260931015015,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.333729267120361,0.47826087474823,0.4583333432674408,0.2499999701976776,0.5948670506477356,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.321474075317383,0.47826087474823,0.4583333432674408,0.2499999701976776,0.5927894711494446,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.310993194580078,0.47826087474823,0.4583333432674408,0.2499999701976776,0.5902534127235413,0.5,1.0,9.999999974752427e-07
0.7164178490638733,5.294522285461426,0.5,0.4583333432674408,0.2499999701976776,0.5884941816329956,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.282137393951416,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5866394639015198,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.268544673919678,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5846715569496155,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.257083415985107,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5828062891960144,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.241935729980469,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5812106132507324,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.228630065917969,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5797461867332458,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.217626094818115,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5783634185791016,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.205478191375732,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5771557688713074,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.195951461791992,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5755771398544312,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.1816182136535645,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5743751525878906,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.170037746429443,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5732854604721069,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.160333633422852,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5722042322158813,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.1471147537231445,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5712740421295166,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.136511325836182,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5702195167541504,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.1231279373168945,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5693569779396057,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.113458633422852,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5684876441955566,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.09968900680542,0.4761904776096344,0.4166666567325592,0.2499999701976776,0.5677912831306458,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.090873718261719,0.44999998807907104,0.375,0.2499999701976776,0.5671244263648987,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.0809736251831055,0.44999998807907104,0.375,0.2499999701976776,0.5665989518165588,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.069929122924805,0.44999998807907104,0.375,0.2499999701976776,0.5661331415176392,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.0596418380737305,0.44999998807907104,0.375,0.2499999701976776,0.5657135248184204,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.0518059730529785,0.44999998807907104,0.375,0.2499999701976776,0.5653482675552368,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.039411544799805,0.44999998807907104,0.375,0.2499999701976776,0.5652559399604797,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.031328201293945,0.44999998807907104,0.375,0.2499999701976776,0.5651393532752991,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.023165702819824,0.44999998807907104,0.375,0.2499999701976776,0.5649548768997192,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.013851642608643,0.44999998807907104,0.375,0.2499999701976776,0.5647875070571899,0.0,0.0,9.999999974752427e-07
0.7164178490638733,5.004940509796143,0.44999998807907104,0.375,0.2499999701976776,0.56446373462677,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.994548797607422,0.44999998807907104,0.375,0.2499999701976776,0.5641152262687683,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.984074592590332,0.44999998807907104,0.375,0.2499999701976776,0.5639978647232056,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.972842216491699,0.44999998807907104,0.375,0.2499999701976776,0.5639445185661316,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.964431285858154,0.44999998807907104,0.375,0.2499999701976776,0.5640024542808533,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.955699443817139,0.44999998807907104,0.375,0.2499999701976776,0.5641101002693176,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.94650936126709,0.44999998807907104,0.375,0.2499999701976776,0.5641605257987976,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.937342166900635,0.44999998807907104,0.375,0.2499999701976776,0.5642675757408142,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.928662300109863,0.44999998807907104,0.375,0.2499999701976776,0.5642089247703552,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.920289516448975,0.44999998807907104,0.375,0.2499999701976776,0.5642632246017456,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.909724235534668,0.44999998807907104,0.375,0.2499999701976776,0.5644077062606812,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.903167247772217,0.44999998807907104,0.375,0.2499999701976776,0.564484715461731,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.89316987991333,0.44999998807907104,0.375,0.2499999701976776,0.5646204352378845,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.884314060211182,0.44999998807907104,0.375,0.2499999701976776,0.5649089813232422,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.876651287078857,0.44999998807907104,0.375,0.2499999701976776,0.5651085376739502,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.869448184967041,0.44999998807907104,0.375,0.2499999701976776,0.5653547048568726,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.861778259277344,0.44999998807907104,0.375,0.2499999701976776,0.5656124353408813,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.855981349945068,0.44999998807907104,0.375,0.2499999701976776,0.5658112168312073,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.845544338226318,0.44999998807907104,0.375,0.2499999701976776,0.5661056041717529,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.8385725021362305,0.44999998807907104,0.375,0.2499999701976776,0.566419780254364,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.82991361618042,0.44999998807907104,0.375,0.2499999701976776,0.5666709542274475,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.824318885803223,0.4736842215061188,0.375,0.2499999701976776,0.5669912695884705,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.815648078918457,0.4736842215061188,0.375,0.2499999701976776,0.5673550367355347,0.0,0.0,9.999999974752427e-07
0.7164178490638733,4.807363986968994,0.4736842215061188,0.375,0.2499999701976776,0.5675073266029358,0.0,0.0,4.999999987376214e-07
0.7164178490638733,4.804335594177246,0.4736842215061188,0.375,0.2499999701976776,0.567643940448761,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.8004350662231445,0.4736842215061188,0.375,0.2499999701976776,0.5678436756134033,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.7965779304504395,0.4736842215061188,0.375,0.2499999701976776,0.5680326223373413,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.792693614959717,0.4736842215061188,0.375,0.2499999701976776,0.5682159662246704,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.7896013259887695,0.4736842215061188,0.375,0.2499999701976776,0.5684880614280701,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.785490036010742,0.4736842215061188,0.375,0.2499999701976776,0.5686959624290466,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.781919956207275,0.4736842215061188,0.375,0.2499999701976776,0.5688994526863098,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.778038024902344,0.4736842215061188,0.375,0.2499999701976776,0.5690728425979614,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.775537490844727,0.4736842215061188,0.375,0.2499999701976776,0.5693202614784241,0.0,0.0,4.999999987376214e-07
0.7272727489471436,4.771668434143066,0.4736842215061188,0.375,0.2499999701976776,0.5696309804916382,0.0,0.0,4.999999987376214e-07
