F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7309940457344055,0.5497971773147583,0.7142857313156128,0.7200000286102295,0.7499999403953552,0.5218905806541443,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5185946822166443,0.7272727489471436,0.7680000066757202,0.7499999403953552,0.5571977496147156,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5349788665771484,0.7557252049446106,0.7919999957084656,0.7499999403953552,0.5144018530845642,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5556414723396301,0.7112675905227661,0.8080000281333923,0.7499999403953552,0.5413526892662048,0.692307710647583,1.0,9.999999747378752e-05
0.7309940457344055,0.566493809223175,0.7037037014961243,0.7599999904632568,0.7499999403953552,0.6080974340438843,0.6296296119689941,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5234944820404053,0.7301587462425232,0.7360000014305115,0.7499999403953552,0.596430778503418,0.6818181872367859,0.8333333134651184,7.999999797903001e-05
0.7309940457344055,0.5142210721969604,0.7438016533851624,0.7200000286102295,0.7499999403953552,0.5014955401420593,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5100626945495605,0.738095223903656,0.7440000176429749,0.7499999403953552,0.49859774112701416,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5132852792739868,0.7377049326896667,0.7200000286102295,0.7499999403953552,0.5355984568595886,0.7272727489471436,0.8888888955116272,7.999999797903001e-05
0.7309940457344055,0.5071244239807129,0.7120000123977661,0.7120000123977661,0.7499999403953552,0.561427891254425,0.699999988079071,0.7777777910232544,7.999999797903001e-05
0.7309940457344055,0.4890255928039551,0.7421875,0.7599999904632568,0.7499999403953552,0.5536326766014099,0.699999988079071,0.7777777910232544,7.999999797903001e-05
0.7309940457344055,0.5095047354698181,0.7557252049446106,0.7919999957084656,0.7499999403953552,0.4942712187767029,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5047420263290405,0.7352941036224365,0.800000011920929,0.7499999403953552,0.5335973501205444,0.8823529481887817,0.8333333134651184,7.999999797903001e-05
0.7309940457344055,0.5064465403556824,0.7293233275413513,0.7760000228881836,0.7499999403953552,0.5766732692718506,0.9230769276618958,0.6666666865348816,7.999999797903001e-05
0.7309940457344055,0.5301608443260193,0.717391312122345,0.7919999957084656,0.7499999403953552,0.5108462572097778,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5258351564407349,0.7111111283302307,0.7680000066757202,0.7499999403953552,0.5388308167457581,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.507278561592102,0.7222222089767456,0.7279999852180481,0.7499999403953552,0.5308467149734497,0.7727272510528564,0.9444444179534912,7.999999797903001e-05
0.7309940457344055,0.4932689666748047,0.7580645084381104,0.7519999742507935,0.7499999403953552,0.5198109149932861,0.75,1.0,7.999999797903001e-05
0.7309940457344055,0.5051555633544922,0.7666666507720947,0.7360000014305115,0.7499999403953552,0.6199727654457092,0.8999999761581421,0.5,7.999999797903001e-05
0.7309940457344055,0.5262332558631897,0.7317073345184326,0.7200000286102295,0.7499999403953552,0.5293194055557251,0.75,0.8333333134651184,7.999999797903001e-05
0.7309940457344055,0.5274524092674255,0.7209302186965942,0.7440000176429749,0.7499999403953552,0.5197542905807495,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5217219591140747,0.7209302186965942,0.7440000176429749,0.7499999403953552,0.5244863629341125,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5357582569122314,0.7666666507720947,0.7360000014305115,0.7499999403953552,0.5357469916343689,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5086756944656372,0.7711864113807678,0.7279999852180481,0.7499999403953552,0.5375193953514099,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.4910581111907959,0.76106196641922,0.6880000233650208,0.7499999403953552,0.560350239276886,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.49172189831733704,0.7680000066757202,0.7680000066757202,0.7499999403953552,0.5799763798713684,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5423614978790283,0.7322834730148315,0.7440000176429749,0.7499999403953552,0.5745867490768433,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5124220848083496,0.738095223903656,0.7440000176429749,0.7499999403953552,0.572688639163971,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5186527967453003,0.7014925479888916,0.7519999742507935,0.7499999403953552,0.5548582673072815,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5148748159408569,0.7196969985961914,0.7599999904632568,0.7499999403953552,0.5450440645217896,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.519864022731781,0.7460317611694336,0.7519999742507935,0.7499999403953552,0.5249942541122437,0.7200000286102295,1.0,7.999999797903001e-05
0.7309940457344055,0.5286148190498352,0.7377049326896667,0.7200000286102295,0.7499999403953552,0.5461212396621704,1.0,0.6666666865348816,7.999999797903001e-05
0.7309940457344055,0.49491333961486816,0.7661290168762207,0.7599999904632568,0.7499999403953552,0.626385509967804,1.0,0.4444444477558136,6.399999983841553e-05
0.7309940457344055,0.5065472722053528,0.7833333611488342,0.7519999742507935,0.7499999403953552,0.612349808216095,1.0,0.5,6.399999983841553e-05
0.7309940457344055,0.5169938206672668,0.7857142686843872,0.7039999961853027,0.7499999403953552,0.701863706111908,1.0,0.2222222238779068,6.399999983841553e-05
0.7309940457344055,0.485984742641449,0.7863247990608215,0.7360000014305115,0.7499999403953552,0.6787746548652649,1.0,0.2777777910232544,6.399999983841553e-05
0.7309940457344055,0.4926811456680298,0.7833333611488342,0.7519999742507935,0.7499999403953552,0.5865236520767212,0.8666666746139526,0.7222222089767456,6.399999983841553e-05
0.7309940457344055,0.4822610914707184,0.7661290168762207,0.7599999904632568,0.7499999403953552,0.5712404251098633,0.8666666746139526,0.7222222089767456,6.399999983841553e-05
0.7309940457344055,0.49062785506248474,0.7899159789085388,0.7519999742507935,0.7499999403953552,0.5390212535858154,0.739130437374115,0.9444444179534912,6.399999983841553e-05
0.7309940457344055,0.488421767950058,0.7685950398445129,0.7440000176429749,0.7499999403953552,0.4785260856151581,0.75,1.0,6.399999983841553e-05
0.7309940457344055,0.5074727535247803,0.734375,0.7519999742507935,0.7499999403953552,0.49067842960357666,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.48124104738235474,0.7916666865348816,0.7599999904632568,0.7499999403953552,0.5679369568824768,0.8666666746139526,0.7222222089767456,6.399999983841553e-05
0.7309940457344055,0.5255093574523926,0.7368420958518982,0.7839999794960022,0.7499999403953552,0.8403496146202087,0.0,0.0,6.399999983841553e-05
0.7309940457344055,0.499377965927124,0.717391312122345,0.7919999957084656,0.7499999403953552,0.7867472767829895,1.0,0.0555555559694767,6.399999983841553e-05
0.7309940457344055,0.49872082471847534,0.7559055089950562,0.7680000066757202,0.7499999403953552,0.7307385206222534,1.0,0.2222222238779068,6.399999983841553e-05
0.7309940457344055,0.5044740438461304,0.7899159789085388,0.7519999742507935,0.7499999403953552,0.6208429932594299,0.8461538553237915,0.6111111044883728,6.399999983841553e-05
0.7309940457344055,0.49931296706199646,0.7698412537574768,0.7760000228881836,0.7499999403953552,0.5861790776252747,0.7894737124443054,0.8333333134651184,6.399999983841553e-05
0.7309940457344055,0.515795111656189,0.7279999852180481,0.7279999852180481,0.7499999403953552,0.5909602642059326,0.7894737124443054,0.8333333134651184,6.399999983841553e-05
0.7309940457344055,0.4933399558067322,0.7916666865348816,0.7599999904632568,0.7499999403953552,0.5437831878662109,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.47783952951431274,0.7966101765632629,0.7519999742507935,0.7499999403953552,0.5553788542747498,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.5260816812515259,0.7661290168762207,0.7599999904632568,0.7499999403953552,0.5220741629600525,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.4823448657989502,0.748031497001648,0.7599999904632568,0.7499999403953552,0.5137026906013489,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.4846077263355255,0.7692307829856873,0.7200000286102295,0.7499999403953552,0.5185717344284058,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.49052903056144714,0.7603305578231812,0.7360000014305115,0.7499999403953552,0.5358980894088745,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.4893813133239746,0.7519999742507935,0.7519999742507935,0.7499999403953552,0.5318991541862488,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.49216774106025696,0.7846153974533081,0.8159999847412109,0.7499999403953552,0.5466982126235962,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.47474202513694763,0.7575757503509521,0.800000011920929,0.7499999403953552,0.5360556840896606,0.7200000286102295,1.0,6.399999983841553e-05
0.7309940457344055,0.48952430486679077,0.7539682388305664,0.7599999904632568,0.7499999403953552,0.5596411228179932,1.0,0.5555555820465088,6.399999983841553e-05
0.7309940457344055,0.4769344627857208,0.7538461685180664,0.7839999794960022,0.7499999403953552,0.633655846118927,1.0,0.3888888955116272,6.399999983841553e-05
0.7309940457344055,0.4902411997318268,0.7460317611694336,0.7519999742507935,0.7499999403953552,0.7806767225265503,1.0,0.2222222238779068,6.399999983841553e-05
0.7309940457344055,0.4948870837688446,0.7238805890083313,0.7760000228881836,0.7499999403953552,0.6699749231338501,1.0,0.3888888955116272,5.120000059832819e-05
0.7309940457344055,0.5026835203170776,0.7578125,0.7760000228881836,0.7499999403953552,0.5408507585525513,1.0,0.5555555820465088,5.120000059832819e-05
0.7309940457344055,0.49281832575798035,0.772357702255249,0.7599999904632568,0.7499999403953552,0.47459322214126587,0.9333333373069763,0.7777777910232544,5.120000059832819e-05
0.7309940457344055,0.4926682114601135,0.7760000228881836,0.7760000228881836,0.7499999403953552,0.4679814279079437,0.9285714030265808,0.7222222089767456,5.120000059832819e-05
0.7309940457344055,0.48987463116645813,0.7647058963775635,0.7279999852180481,0.7499999403953552,0.43295273184776306,0.9333333373069763,0.7777777910232544,5.120000059832819e-05
0.7309940457344055,0.4851803779602051,0.7833333611488342,0.7519999742507935,0.7499999403953552,0.45436573028564453,0.9333333373069763,0.7777777910232544,5.120000059832819e-05
0.7309940457344055,0.5097160935401917,0.75,0.7440000176429749,0.7499999403953552,0.46649548411369324,0.782608687877655,1.0,5.120000059832819e-05
0.7309940457344055,0.4767693281173706,0.7886179089546204,0.7760000228881836,0.7499999403953552,0.47172558307647705,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.483681321144104,0.7815126180648804,0.7440000176429749,0.7499999403953552,0.48379480838775635,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.4759213626384735,0.7760000228881836,0.7760000228881836,0.7499999403953552,0.49429062008857727,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.48527196049690247,0.7642276287078857,0.7519999742507935,0.7499999403953552,0.4879600703716278,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.47773516178131104,0.7833333611488342,0.7519999742507935,0.7499999403953552,0.48300573229789734,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.4736185073852539,0.7599999904632568,0.7599999904632568,0.7499999403953552,0.4751055836677551,1.0,0.7222222089767456,5.120000059832819e-05
0.7309940457344055,0.5040435194969177,0.7538461685180664,0.7839999794960022,0.7499999403953552,0.6008821725845337,1.0,0.5,5.120000059832819e-05
0.7309940457344055,0.5188765525817871,0.7338709831237793,0.7279999852180481,0.7499999403953552,0.6279704570770264,1.0,0.4444444477558136,5.120000059832819e-05
0.7309940457344055,0.4976562559604645,0.7711864113807678,0.7279999852180481,0.7499999403953552,0.5492910742759705,1.0,0.6111111044883728,5.120000059832819e-05
0.7309940457344055,0.4716093838214874,0.7890625,0.8080000281333923,0.7499999403953552,0.45929083228111267,0.782608687877655,1.0,5.120000059832819e-05
0.7309940457344055,0.5003475546836853,0.7666666507720947,0.7360000014305115,0.7499999403953552,0.4680420458316803,0.7200000286102295,1.0,5.120000059832819e-05
0.7309940457344055,0.48928311467170715,0.7758620977401733,0.7200000286102295,0.7499999403953552,0.49138811230659485,0.782608687877655,1.0,5.120000059832819e-05
0.7309940457344055,0.46229439973831177,0.7881355881690979,0.7440000176429749,0.7499999403953552,0.524158239364624,1.0,0.6111111044883728,5.120000059832819e-05
0.7309940457344055,0.46742427349090576,0.7804877758026123,0.7680000066757202,0.7499999403953552,0.7267969250679016,1.0,0.3333333432674408,5.120000059832819e-05
0.7309940457344055,0.4672872722148895,0.772357702255249,0.7599999904632568,0.7499999403953552,0.8038520216941833,1.0,0.1666666716337204,5.120000059832819e-05
0.7309940457344055,0.48340287804603577,0.7899159789085388,0.7519999742507935,0.7499999403953552,0.8486031889915466,1.0,0.1111111119389534,5.120000059832819e-05
0.7309940457344055,0.48023104667663574,0.7903226017951965,0.7839999794960022,0.7499999403953552,0.891297459602356,1.0,0.1111111119389534,5.120000059832819e-05
0.7309940457344055,0.47109493613243103,0.805084764957428,0.7599999904632568,0.7499999403953552,0.5364425182342529,1.0,0.6111111044883728,5.120000059832819e-05
0.7309940457344055,0.44457486271858215,0.8333333134651184,0.800000011920929,0.7499999403953552,0.44100236892700195,0.9375,0.8333333134651184,4.095999975106679e-05
0.7309940457344055,0.4861401319503784,0.7983193397521973,0.7599999904632568,0.7499999403953552,0.4509657621383667,0.8888888955116272,0.8888888955116272,4.095999975106679e-05
0.7309940457344055,0.454795241355896,0.8211382031440735,0.8080000281333923,0.7499999403953552,0.45438462495803833,0.9375,0.8333333134651184,4.095999975106679e-05
0.7309940457344055,0.4516686201095581,0.7822580933570862,0.7760000228881836,0.7499999403953552,0.4533756673336029,0.9375,0.8333333134651184,4.095999975106679e-05
0.7309940457344055,0.4491128623485565,0.7769230604171753,0.8080000281333923,0.7499999403953552,0.4600849747657776,0.9375,0.8333333134651184,4.095999975106679e-05
0.7309940457344055,0.47161394357681274,0.7846153974533081,0.8159999847412109,0.7499999403953552,0.5919836163520813,1.0,0.5555555820465088,4.095999975106679e-05
0.7309940457344055,0.46100279688835144,0.7868852615356445,0.7680000066757202,0.7499999403953552,0.9676682949066162,1.0,0.1111111119389534,4.095999975106679e-05
0.7309940457344055,0.4782528877258301,0.7674418687820435,0.7919999957084656,0.7499999403953552,1.0308340787887573,1.0,0.1111111119389534,4.095999975106679e-05
0.7309940457344055,0.45815199613571167,0.7698412537574768,0.7760000228881836,0.7499999403953552,0.7208858132362366,1.0,0.3333333432674408,4.095999975106679e-05
0.7309940457344055,0.45708760619163513,0.7936508059501648,0.800000011920929,0.7499999403953552,0.6608520746231079,1.0,0.4444444477558136,4.095999975106679e-05
