F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7543859481811523,0.6109825372695923,0.6805555820465088,0.7596899271011353,0.6538460850715637,0.7653797268867493,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5958777666091919,0.695652186870575,0.7441860437393188,0.6538460850715637,0.7632295489311218,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5997772812843323,0.6938775777816772,0.7906976938247681,0.6538460850715637,0.7807746529579163,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.618752121925354,0.6891891956329346,0.7906976938247681,0.6538460850715637,0.8170883655548096,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5941020846366882,0.7021276354789734,0.7674418687820435,0.6538460850715637,0.7643095254898071,0.5,1.0,9.999999747378752e-05
0.7543859481811523,0.5914417505264282,0.7094594836235046,0.8139534592628479,0.6538460850715637,0.7231110334396362,0.5483871102333069,1.0,9.999999747378752e-05
0.7543859481811523,0.5815813541412354,0.6710526347160339,0.7906976938247681,0.6538460850715637,0.6787776350975037,0.5862069129943848,1.0,9.999999747378752e-05
0.7543859481811523,0.5912870168685913,0.7142857313156128,0.8139534592628479,0.6538460850715637,0.6413486003875732,0.5483871102333069,1.0,9.999999747378752e-05
0.7543859481811523,0.5747576355934143,0.686274528503418,0.8139534592628479,0.6538460850715637,0.7308408617973328,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.592582106590271,0.7074829936027527,0.8062015771865845,0.6538460850715637,0.767985999584198,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5983117818832397,0.699386477470398,0.8837209343910217,0.6538460850715637,0.8538519144058228,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5655080080032349,0.7152317762374878,0.8372092843055725,0.6538460850715637,0.781087338924408,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6055871844291687,0.6758620738983154,0.7596899271011353,0.6538460850715637,0.7679861783981323,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.589917778968811,0.7194244861602783,0.7751938104629517,0.6538460850715637,0.7990138530731201,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5791959762573242,0.6912751793861389,0.7984496355056763,0.6538460850715637,0.7770858407020569,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5964972972869873,0.6736111044883728,0.751937985420227,0.6538460850715637,0.7361377477645874,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5791786909103394,0.7222222089767456,0.8062015771865845,0.6538460850715637,0.7306528091430664,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5890893340110779,0.6906474828720093,0.7441860437393188,0.6538460850715637,0.8060112595558167,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6186075210571289,0.6780821681022644,0.7674418687820435,0.6538460850715637,0.7698721885681152,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6030014753341675,0.6838709712028503,0.8217054009437561,0.6538460850715637,0.7083234786987305,0.5862069129943848,1.0,9.999999747378752e-05
0.7543859481811523,0.5919030904769897,0.6973684430122375,0.8217054009437561,0.6538460850715637,0.8431236743927002,0.5483871102333069,1.0,9.999999747378752e-05
0.7543859481811523,0.595145046710968,0.7132866978645325,0.7906976938247681,0.6538460850715637,0.8154397010803223,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5755634307861328,0.7058823704719543,0.8372092843055725,0.6538460850715637,0.7812239527702332,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5855242609977722,0.6912751793861389,0.7984496355056763,0.6538460850715637,0.7055572867393494,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6168744564056396,0.6666666865348816,0.7751938104629517,0.6538460850715637,0.7086973190307617,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5843295454978943,0.6993464231491089,0.8294573426246643,0.6538460850715637,0.6666595339775085,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5682011842727661,0.7236841917037964,0.8527131676673889,0.6538460850715637,0.7346072196960449,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5923588275909424,0.7318840622901917,0.7829457521438599,0.6538460850715637,0.5773153901100159,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5900343060493469,0.6979866027832031,0.8062015771865845,0.6538460850715637,0.519922137260437,0.6800000071525574,1.0,9.999999747378752e-05
0.7543859481811523,0.5822210311889648,0.6866666674613953,0.7984496355056763,0.6538460850715637,0.5006186366081238,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5930018424987793,0.6774193644523621,0.8139534592628479,0.6538460850715637,0.517879843711853,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5818970799446106,0.7202796936035156,0.7984496355056763,0.6538460850715637,0.6269888281822205,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5629441738128662,0.7323943376541138,0.8062015771865845,0.6538460850715637,0.5747846364974976,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.584886908531189,0.7034482955932617,0.7906976938247681,0.6538460850715637,0.5369117259979248,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5492625832557678,0.75,0.8837209343910217,0.6538460850715637,0.5334764719009399,0.6800000071525574,1.0,9.999999747378752e-05
0.7543859481811523,0.564232587814331,0.7448275685310364,0.8372092843055725,0.6538460850715637,0.5534715056419373,0.6296296119689941,1.0,9.999999747378752e-05
0.7543859481811523,0.5791800022125244,0.6959459185600281,0.7984496355056763,0.6538460850715637,0.4849587678909302,0.6538461446762085,1.0,9.999999747378752e-05
0.7543859481811523,0.5638604760169983,0.7210884094238281,0.8217054009437561,0.6538460850715637,0.5285847783088684,0.6800000071525574,1.0,9.999999747378752e-05
0.7543859481811523,0.5813121199607849,0.692307710647583,0.8372092843055725,0.6538460850715637,0.5419191718101501,0.6800000071525574,1.0,9.999999747378752e-05
0.7543859481811523,0.5443245768547058,0.7430555820465088,0.8294573426246643,0.6538460850715637,0.49177059531211853,0.739130437374115,1.0,9.999999747378752e-05
0.7543859481811523,0.5771960616111755,0.7183098793029785,0.7906976938247681,0.6538460850715637,0.5142501592636108,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5752344727516174,0.7046979665756226,0.8139534592628479,0.6538460850715637,0.5172855257987976,0.7083333134651184,1.0,9.999999747378752e-05
0.7543859481811523,0.5618682503700256,0.7066666483879089,0.8217054009437561,0.6538460850715637,0.5469436645507812,0.6296296119689941,1.0,9.999999747378752e-05
0.7543859481811523,0.562974750995636,0.6937500238418579,0.8604651093482971,0.6538460850715637,0.6371883153915405,0.5862069129943848,1.0,9.999999747378752e-05
0.7543859481811523,0.5540791749954224,0.7248322367668152,0.8372092843055725,0.6538460850715637,0.6828448176383972,0.5862069129943848,1.0,9.999999747378752e-05
0.7543859481811523,0.5412166118621826,0.7291666865348816,0.8139534592628479,0.6538460850715637,0.8239016532897949,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5670136213302612,0.7197452187538147,0.8759689927101135,0.6538460850715637,0.8737128973007202,0.5,1.0,9.999999747378752e-05
0.7543859481811523,0.5502890944480896,0.7200000286102295,0.8372092843055725,0.6538460850715637,0.9866304397583008,0.5151515007019043,1.0,9.999999747378752e-05
0.7543859481811523,0.5439972281455994,0.7169811129570007,0.8837209343910217,0.6538460850715637,1.101496934890747,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5601166486740112,0.7573529481887817,0.7984496355056763,0.6538460850715637,0.8544642329216003,0.5151515007019043,1.0,9.999999747378752e-05
0.7543859481811523,0.5672299861907959,0.7222222089767456,0.8062015771865845,0.6538460850715637,0.8501522541046143,0.5151515007019043,1.0,9.999999747378752e-05
0.7543859481811523,0.5501828789710999,0.7342657446861267,0.8139534592628479,0.6538460850715637,0.815014660358429,0.53125,1.0,9.999999747378752e-05
0.7543859481811523,0.52547287940979,0.746666669845581,0.8682170510292053,0.6538460850715637,0.828506350517273,0.53125,1.0,9.999999747378752e-05
0.7543859481811523,0.5353493690490723,0.7397260069847107,0.8372092843055725,0.6538460850715637,0.7599190473556519,0.53125,1.0,9.999999747378752e-05
0.7543859481811523,0.5176648497581482,0.753333330154419,0.8759689927101135,0.6538460850715637,0.5942214727401733,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5302502512931824,0.7379310131072998,0.8294573426246643,0.6538460850715637,0.67379230260849,0.5862069129943848,1.0,9.999999747378752e-05
0.7543859481811523,0.5446619391441345,0.7310344576835632,0.8217054009437561,0.6538460850715637,0.6039794087409973,0.6071428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5224306583404541,0.7435897588729858,0.8992248177528381,0.6538460850715637,0.6090107560157776,0.6071428656578064,1.0,7.999999797903001e-05
0.7543859481811523,0.5285400152206421,0.7371794581413269,0.8914728760719299,0.6538460850715637,0.5773335695266724,0.6538461446762085,1.0,7.999999797903001e-05
0.7543859481811523,0.5255517959594727,0.7302631735801697,0.8604651093482971,0.6538460850715637,0.5227760672569275,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7543859481811523,0.5159834623336792,0.7534246444702148,0.8527131676673889,0.6538460850715637,0.5639605522155762,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7543859481811523,0.5155642628669739,0.7412587404251099,0.8217054009437561,0.6538460850715637,0.5233336091041565,0.739130437374115,1.0,7.999999797903001e-05
0.7543859481811523,0.5109524130821228,0.748344361782074,0.8759689927101135,0.6538460850715637,0.5198363065719604,0.6538461446762085,1.0,7.999999797903001e-05
0.7543859481811523,0.5384103655815125,0.7189542651176453,0.8527131676673889,0.6538460850715637,0.6911474466323853,0.48571428656578064,1.0,7.999999797903001e-05
0.7543859481811523,0.5849138498306274,0.6887417435646057,0.8062015771865845,0.6538460850715637,0.5717151165008545,0.6071428656578064,1.0,7.999999797903001e-05
0.7543859481811523,0.543502926826477,0.7218543291091919,0.8449612259864807,0.6538460850715637,0.6024433970451355,0.5862069129943848,1.0,7.999999797903001e-05
0.7543859481811523,0.5333359241485596,0.7337662577629089,0.8759689927101135,0.6538460850715637,0.6053341031074524,0.48571428656578064,1.0,7.999999797903001e-05
