F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7356947660446167,0.5634375810623169,0.7518247961997986,0.7629629373550415,0.7999999523162842,2.2367658615112305,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5949574112892151,0.7368420958518982,0.7259259223937988,0.7999999523162842,0.43615609407424927,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6162171959877014,0.6879432797431946,0.7185184955596924,0.7999999523162842,2.1133127212524414,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5908572673797607,0.6938775777816772,0.7555555701255798,0.7999999523162842,0.31807318329811096,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5692214965820312,0.7200000286102295,0.800000011920929,0.7999999523162842,0.3566356599330902,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6065580248832703,0.6883116960525513,0.7851851582527161,0.7999999523162842,0.34833839535713196,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.620816171169281,0.6754966974258423,0.7555555701255798,0.7999999523162842,0.3767393231391907,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5915118455886841,0.698630154132843,0.7555555701255798,0.7999999523162842,0.29773515462875366,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6130315661430359,0.6938775777816772,0.7555555701255798,0.7999999523162842,0.2799932360649109,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5925411581993103,0.7202796936035156,0.7629629373550415,0.7999999523162842,0.27273133397102356,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.6077959537506104,0.6600000262260437,0.7333333492279053,0.7999999523162842,0.34220218658447266,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5846575498580933,0.6907894611358643,0.7777777910232544,0.7999999523162842,0.5057133436203003,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6306458711624146,0.6447368264198303,0.7259259223937988,0.7999999523162842,0.44758570194244385,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6022708415985107,0.6644737124443054,0.7481481432914734,0.7999999523162842,0.43630167841911316,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.608359158039093,0.6944444179534912,0.7407407164573669,0.7999999523162842,0.2953130006790161,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.6243433356285095,0.6644295454025269,0.7333333492279053,0.7999999523162842,0.37171298265457153,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5917649269104004,0.7046979665756226,0.7777777910232544,0.7999999523162842,0.42186132073402405,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5825057625770569,0.6917808055877686,0.7481481432914734,0.7999999523162842,0.42110469937324524,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6032747626304626,0.6993007063865662,0.7407407164573669,0.7999999523162842,0.35575923323631287,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5822535753250122,0.7132866978645325,0.7555555701255798,0.7999999523162842,0.3666898310184479,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5898507237434387,0.7183098793029785,0.7555555701255798,0.7999999523162842,0.4911033511161804,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5855909585952759,0.6917808055877686,0.7481481432914734,0.7999999523162842,0.5284376740455627,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5887307524681091,0.7202796936035156,0.7629629373550415,0.7999999523162842,0.5059420466423035,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5981859564781189,0.7094594836235046,0.7777777910232544,0.7999999523162842,0.3633488714694977,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6020869016647339,0.7050359845161438,0.7259259223937988,0.7999999523162842,0.25476914644241333,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.582973301410675,0.7253521084785461,0.7629629373550415,0.7999999523162842,0.2898983359336853,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5940711498260498,0.7062937021255493,0.7481481432914734,0.7999999523162842,1.9691104888916016,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6163925528526306,0.7191780805587769,0.7777777910232544,0.7999999523162842,1.8201642036437988,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5758737325668335,0.6928104758262634,0.7851851582527161,0.7999999523162842,0.3685982823371887,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.6135756373405457,0.6800000071525574,0.7555555701255798,0.7999999523162842,0.4245844781398773,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5866818428039551,0.718120813369751,0.7925925850868225,0.7999999523162842,0.283372700214386,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.6064457297325134,0.6573426723480225,0.6962962746620178,0.7999999523162842,1.954645037651062,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5771058201789856,0.6824324131011963,0.7481481432914734,0.7999999523162842,2.377462148666382,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.584104061126709,0.7077922224998474,0.8074073791503906,0.7999999523162842,1.4598369598388672,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5850719213485718,0.6646341681480408,0.8074073791503906,0.7999999523162842,0.2505855858325958,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5825986266136169,0.6625766754150391,0.800000011920929,0.7999999523162842,0.28739771246910095,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5889332890510559,0.7062937021255493,0.7481481432914734,0.7999999523162842,0.2764938175678253,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5792164206504822,0.7112675905227661,0.7481481432914734,0.7999999523162842,0.29042673110961914,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5755960941314697,0.7172414064407349,0.770370364189148,0.7999999523162842,0.2836075723171234,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5841417908668518,0.7080292105674744,0.7185184955596924,0.7999999523162842,0.24295705556869507,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5949727296829224,0.6944444179534912,0.7407407164573669,0.7999999523162842,0.24534718692302704,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.588986873626709,0.7123287916183472,0.770370364189148,0.7999999523162842,0.3357159495353699,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5877760648727417,0.6666666865348816,0.800000011920929,0.7999999523162842,0.26441332697868347,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5818929076194763,0.675000011920929,0.800000011920929,0.7999999523162842,0.3083038330078125,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5865541696548462,0.680272102355957,0.7407407164573669,0.7999999523162842,0.3287748396396637,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5942867398262024,0.6853147149085999,0.7259259223937988,0.7999999523162842,1.82136869430542,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6505861878395081,0.6861313581466675,0.6962962746620178,0.7999999523162842,0.2570239305496216,0.9090909361839294,1.0,9.999999747378752e-05
0.7356947660446167,0.6026668548583984,0.6896551847457886,0.7407407164573669,0.7999999523162842,0.4183064103126526,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5982384085655212,0.6592592597007751,0.6592592597007751,0.7999999523162842,0.25428587198257446,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5921323299407959,0.6760563254356384,0.7111111283302307,0.7999999523162842,1.478027582168579,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.579428493976593,0.6875,0.7333333492279053,0.7999999523162842,1.3900530338287354,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.590665876865387,0.7019867300987244,0.7851851582527161,0.7999999523162842,0.2837519943714142,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5909683108329773,0.7066666483879089,0.7851851582527161,0.7999999523162842,1.1430681943893433,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.5774856805801392,0.7162162065505981,0.7851851582527161,0.7999999523162842,2.831312656402588,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.618777871131897,0.6577181220054626,0.7259259223937988,0.7999999523162842,0.40058234333992004,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5789662003517151,0.6933333277702332,0.770370364189148,0.7999999523162842,0.37082043290138245,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5865072011947632,0.6838709712028503,0.7851851582527161,0.7999999523162842,0.24686461687088013,0.8333333134651184,1.0,9.999999747378752e-05
0.7356947660446167,0.5591902732849121,0.7310344576835632,0.7851851582527161,0.7999999523162842,0.2774113416671753,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5996570587158203,0.6689189076423645,0.7333333492279053,0.7999999523162842,0.2739294171333313,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5652458667755127,0.717391312122345,0.7333333492279053,0.7999999523162842,0.27163875102996826,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.615251898765564,0.7050359845161438,0.7259259223937988,0.7999999523162842,0.3913426697254181,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.5790303349494934,0.6979866027832031,0.770370364189148,0.7999999523162842,0.2906184196472168,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.5886178612709045,0.6942675113677979,0.8074073791503906,0.7999999523162842,3.8940348625183105,0.0,0.0,7.999999797903001e-05
0.7356947660446167,0.5846977829933167,0.6845637559890747,0.7555555701255798,0.7999999523162842,0.7214576005935669,0.625,0.5,7.999999797903001e-05
0.7356947660446167,0.5743336081504822,0.7260273694992065,0.7851851582527161,0.7999999523162842,0.4133264124393463,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.5963974595069885,0.6783216595649719,0.7185184955596924,0.7999999523162842,0.40893179178237915,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.5728580951690674,0.7152777910232544,0.7629629373550415,0.7999999523162842,0.387429803609848,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.5615986585617065,0.7338129281997681,0.7555555701255798,0.7999999523162842,0.2721409499645233,0.7692307829856873,1.0,7.999999797903001e-05
0.7356947660446167,0.5638704895973206,0.7285714149475098,0.7555555701255798,0.7999999523162842,0.41606515645980835,0.7142857313156128,1.0,7.999999797903001e-05
0.7356947660446167,0.559596598148346,0.7278911471366882,0.7925925850868225,0.7999999523162842,0.3590598404407501,0.7142857313156128,1.0,7.999999797903001e-05
