F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5249999165534973,1397.83740234375,0.6000000238418579,0.46666666865348816,0.5882352590560913,796.93408203125,0.5555555820465088,0.625,9.999999974752427e-07
0.5147678852081299,1358.3009033203125,0.594059407711029,0.4444444477558136,0.5882352590560913,806.8170776367188,0.5555555820465088,0.625,9.999999974752427e-07
0.5657370090484619,1342.4312744140625,0.6140350699424744,0.5185185074806213,0.3076922595500946,890.2012329101562,0.4000000059604645,0.25,9.999999974752427e-07
0.458874374628067,1379.75927734375,0.5698924660682678,0.39259257912635803,0.3999999165534973,790.88232421875,0.4285714328289032,0.375,9.999999974752427e-07
0.5108224153518677,1369.5833740234375,0.6145833134651184,0.43703705072402954,0.6666666269302368,806.5450439453125,0.5555555820465088,0.625,9.999999974752427e-07
0.5102880597114563,1363.6446533203125,0.5849056839942932,0.4592592716217041,0.6666666269302368,807.80810546875,0.6000000238418579,0.75,9.999999974752427e-07
0.5359999537467957,1353.590576171875,0.5714285969734192,0.4740740656852722,0.3999999165534973,801.6008911132812,0.3333333432674408,0.25,9.999999974752427e-07
0.4999999403953552,1376.1395263671875,0.5979381203651428,0.4296296238899231,0.4999999403953552,789.17236328125,0.5,0.5,9.999999974752427e-07
0.5021275877952576,1360.130615234375,0.5918367505073547,0.4296296238899231,0.6666666269302368,837.8339233398438,0.6000000238418579,0.75,9.999999974752427e-07
0.45493555068969727,1370.192626953125,0.5473684072494507,0.385185182094574,0.6666666269302368,819.59912109375,0.6000000238418579,0.75,9.999999974752427e-07
0.5381525754928589,1372.9364013671875,0.5803571343421936,0.48148149251937866,0.3999999165534973,793.7527465820312,0.4285714328289032,0.375,9.999999974752427e-07
0.49565213918685913,1371.7916259765625,0.6000000238418579,0.42222222685813904,0.3999999165534973,796.5218505859375,0.4285714328289032,0.375,9.999999974752427e-07
0.5596707463264465,1354.271240234375,0.6296296119689941,0.5037037134170532,0.3999999165534973,790.0873413085938,0.4285714328289032,0.375,9.999999974752427e-07
0.5022026300430298,1374.33984375,0.6195651888847351,0.42222222685813904,0.3999999165534973,796.6766967773438,0.4285714328289032,0.375,9.999999974752427e-07
0.5083333253860474,1344.2166748046875,0.582524299621582,0.4444444477558136,0.3999999165534973,798.3796997070312,0.4285714328289032,0.375,9.999999974752427e-07
0.5245900750160217,1360.7347412109375,0.5849056839942932,0.4592592716217041,0.5882352590560913,795.2022094726562,0.5555555820465088,0.625,9.999999974752427e-07
0.4999999403953552,1347.3172607421875,0.585106372833252,0.40740740299224854,0.5882352590560913,790.7311401367188,0.5555555820465088,0.625,9.999999974752427e-07
0.4936169385910034,1348.983154296875,0.5757575631141663,0.42222222685813904,0.6666666269302368,817.6136474609375,0.6000000238418579,0.75,9.999999974752427e-07
0.5560165643692017,1363.376953125,0.6320754885673523,0.4962962865829468,0.3076922595500946,835.0555419921875,0.4000000059604645,0.25,9.999999974752427e-07
0.5371900200843811,1364.5205078125,0.6132075190544128,0.48148149251937866,0.5882352590560913,800.2945556640625,0.5555555820465088,0.625,9.999999974752427e-07
0.5104601979255676,1339.89697265625,0.5882353186607361,0.4444444477558136,0.4999999403953552,787.75732421875,0.4285714328289032,0.375,9.999999974752427e-07
0.5519999861717224,1337.68701171875,0.6052631735801697,0.5111111402511597,0.3076922595500946,882.8306274414062,0.4000000059604645,0.25,9.999999974752427e-07
0.4622221887111664,1402.7738037109375,0.5795454382896423,0.3777777850627899,0.4999999403953552,787.5905151367188,0.4285714328289032,0.375,9.999999974752427e-07
0.521008312702179,1346.041748046875,0.6019417643547058,0.4592592716217041,0.5882352590560913,794.3331909179688,0.5555555820465088,0.625,9.999999974752427e-07
0.5188284516334534,1338.72802734375,0.5961538553237915,0.4592592716217041,0.6666666269302368,849.6876220703125,0.6000000238418579,0.75,9.999999974752427e-07
0.4936169385910034,1347.921630859375,0.5757575631141663,0.42222222685813904,0.4999999403953552,787.090087890625,0.5,0.5,9.999999974752427e-07
0.5462183952331543,1390.14208984375,0.6274510025978088,0.4740740656852722,0.6666666269302368,836.9456787109375,0.6000000238418579,0.75,9.999999974752427e-07
0.5062240362167358,1391.0262451171875,0.5809524059295654,0.45185184478759766,0.4999999403953552,786.9058837890625,0.5,0.5,9.999999974752427e-07
0.5126050114631653,1363.3006591796875,0.5918367505073547,0.4296296238899231,0.6666666269302368,828.510009765625,0.6000000238418579,0.75,9.999999974752427e-07
0.5349793434143066,1429.2548828125,0.6018518805503845,0.48148149251937866,0.6666666269302368,853.5126342773438,0.6000000238418579,0.75,9.999999974752427e-07
0.5294117331504822,1344.003662109375,0.6138613820075989,0.4592592716217041,0.3999999165534973,798.5795288085938,0.3333333432674408,0.25,9.999999974752427e-07
0.5365853309631348,1350.1864013671875,0.5909090638160706,0.48148149251937866,0.4999999403953552,787.4903564453125,0.4285714328289032,0.375,9.999999974752427e-07
0.4936169385910034,1351.8173828125,0.5858585834503174,0.4296296238899231,0.3999999165534973,793.42138671875,0.4285714328289032,0.375,9.999999974752427e-07
0.51666659116745,1351.5736083984375,0.5865384340286255,0.45185184478759766,0.3999999165534973,790.6737060546875,0.4285714328289032,0.375,9.999999974752427e-07
0.47787603735923767,1379.4771728515625,0.593406617641449,0.4000000059604645,0.5882352590560913,786.294677734375,0.5,0.5,9.999999974752427e-07
0.5185185074806213,1354.8387451171875,0.5849056839942932,0.4592592716217041,0.5882352590560913,796.4188842773438,0.5555555820465088,0.625,9.999999974752427e-07
0.4979252219200134,1340.19091796875,0.582524299621582,0.4444444477558136,0.4999999403953552,786.08251953125,0.5,0.5,9.999999974752427e-07
0.5145227909088135,1368.698486328125,0.5904762148857117,0.4592592716217041,0.5882352590560913,794.9324340820312,0.5555555820465088,0.625,9.999999974752427e-07
0.4892703592777252,1348.6439208984375,0.59375,0.42222222685813904,0.3999999165534973,798.496337890625,0.3333333432674408,0.25,9.999999974752427e-07
0.48305079340934753,1344.9949951171875,0.5757575631141663,0.42222222685813904,0.4999999403953552,786.1505126953125,0.4285714328289032,0.375,9.999999974752427e-07
0.5021275877952576,1336.446044921875,0.5858585834503174,0.4296296238899231,0.4999999403953552,785.6539306640625,0.5,0.5,9.999999974752427e-07
0.5185185074806213,1381.3663330078125,0.5943396091461182,0.46666666865348816,0.6666666269302368,811.41748046875,0.6000000238418579,0.75,9.999999974752427e-07
0.495798259973526,1334.734619140625,0.5757575631141663,0.42222222685813904,0.3999999165534973,790.3724975585938,0.4285714328289032,0.375,9.999999974752427e-07
0.48305079340934753,1346.1343994140625,0.5699999928474426,0.42222222685813904,0.6666666269302368,836.29736328125,0.6000000238418579,0.75,9.999999974752427e-07
0.49789026379585266,1341.796142578125,0.5757575631141663,0.42222222685813904,0.6666666269302368,799.7877807617188,0.5555555820465088,0.625,9.999999974752427e-07
0.5203251838684082,1333.4488525390625,0.581818163394928,0.4740740656852722,0.28571420907974243,810.9193115234375,0.4000000059604645,0.25,9.999999974752427e-07
0.4782608151435852,1364.919921875,0.5744680762290955,0.4000000059604645,0.6666666269302368,810.5639038085938,0.6000000238418579,0.75,9.999999974752427e-07
0.5145227909088135,1358.9039306640625,0.5904762148857117,0.4592592716217041,0.3999999165534973,796.3178100585938,0.4285714328289032,0.375,9.999999974752427e-07
0.48945140838623047,1334.47021484375,0.5699999928474426,0.42222222685813904,0.5882352590560913,785.7164916992188,0.5555555820465088,0.625,9.999999974752427e-07
0.5020920038223267,1354.7208251953125,0.5882353186607361,0.4444444477558136,0.6666666269302368,811.1817626953125,0.6000000238418579,0.75,9.999999974752427e-07
0.4871794283390045,1350.7225341796875,0.5714285969734192,0.4148148000240326,0.3999999165534973,797.6502685546875,0.3333333432674408,0.25,9.999999974752427e-07
0.48510634899139404,1360.689208984375,0.5612244606018066,0.40740740299224854,0.4999999403953552,784.83935546875,0.5,0.5,9.999999974752427e-07
0.5378150939941406,1371.759521484375,0.6213592290878296,0.4740740656852722,0.6666666269302368,808.45654296875,0.6000000238418579,0.75,9.999999974752427e-07
0.5232067108154297,1352.1781005859375,0.6078431606292725,0.4592592716217041,0.6666666269302368,805.0516967773438,0.6000000238418579,0.75,9.999999974752427e-07
0.5289255976676941,1360.89453125,0.5943396091461182,0.46666666865348816,0.3999999165534973,794.1617431640625,0.4285714328289032,0.375,9.999999974752427e-07
0.5084745287895203,1330.8489990234375,0.5858585834503174,0.4296296238899231,0.5882352590560913,792.3653564453125,0.5555555820465088,0.625,9.999999974752427e-07
0.5145227909088135,1362.481689453125,0.5809524059295654,0.45185184478759766,0.3076922595500946,829.2772827148438,0.4000000059604645,0.25,9.999999974752427e-07
0.48695647716522217,1370.56298828125,0.585106372833252,0.40740740299224854,0.6666666269302368,805.9912719726562,0.6000000238418579,0.75,9.999999974752427e-07
0.5163934230804443,1361.0819091796875,0.5833333134651184,0.46666666865348816,0.5882352590560913,785.640625,0.5555555820465088,0.625,9.999999974752427e-07
0.521008312702179,1336.824462890625,0.594059407711029,0.4444444477558136,0.4999999403953552,783.9898681640625,0.5,0.5,9.999999974752427e-07
0.5020920038223267,1363.9180908203125,0.582524299621582,0.4444444477558136,0.3999999165534973,794.953125,0.4285714328289032,0.375,9.999999974752427e-07
0.5086206197738647,1337.4727783203125,0.6082473993301392,0.43703705072402954,0.6666666269302368,796.37158203125,0.5555555820465088,0.625,9.999999974752427e-07
0.5327868461608887,1347.55078125,0.6074766516685486,0.48148149251937866,0.5882352590560913,794.7635498046875,0.5555555820465088,0.625,9.999999974752427e-07
0.5491802096366882,1343.5494384765625,0.6261682510375977,0.4962962865829468,0.5882352590560913,787.4074096679688,0.5555555820465088,0.625,9.999999974752427e-07
0.495798259973526,1337.737060546875,0.5728155374526978,0.43703705072402954,0.3999999165534973,789.14794921875,0.4285714328289032,0.375,9.999999974752427e-07
0.49350643157958984,1322.3724365234375,0.6000000238418579,0.42222222685813904,0.6666666269302368,830.25390625,0.6000000238418579,0.75,9.999999974752427e-07
0.5249999165534973,1332.240478515625,0.5882353186607361,0.4444444477558136,0.4999999403953552,783.2350463867188,0.5,0.5,9.999999974752427e-07
0.5228214859962463,1345.456298828125,0.5943396091461182,0.46666666865348816,0.3999999165534973,785.0758056640625,0.4285714328289032,0.375,9.999999974752427e-07
0.5063290596008301,1346.8310546875,0.5841584205627441,0.43703705072402954,0.3999999165534973,786.3729248046875,0.4285714328289032,0.375,9.999999974752427e-07
0.4892703592777252,1343.826416015625,0.5876288414001465,0.42222222685813904,0.5882352590560913,792.7796630859375,0.5555555820465088,0.625,9.999999974752427e-07
0.5063290596008301,1333.208984375,0.5858585834503174,0.4296296238899231,0.6666666269302368,817.5795288085938,0.6000000238418579,0.75,9.999999974752427e-07
0.4999999403953552,1343.22216796875,0.567307710647583,0.43703705072402954,0.5882352590560913,790.2281494140625,0.5555555820465088,0.625,9.999999974752427e-07
0.5102880597114563,1341.199462890625,0.5700934529304504,0.45185184478759766,0.4999999403953552,782.6990966796875,0.4285714328289032,0.375,9.999999974752427e-07
0.464285671710968,1339.47607421875,0.584269642829895,0.385185182094574,0.6666666269302368,851.90576171875,0.6000000238418579,0.75,9.999999974752427e-07
0.5306121706962585,1358.4482421875,0.5769230723381042,0.4444444477558136,0.5882352590560913,785.9191284179688,0.5555555820465088,0.625,9.999999974752427e-07
0.5104601979255676,1358.81640625,0.5865384340286255,0.45185184478759766,0.6666666269302368,796.1162719726562,0.6000000238418579,0.75,9.999999974752427e-07
0.5232067108154297,1320.140625,0.6100000143051147,0.45185184478759766,0.4999999403953552,782.3358154296875,0.5,0.5,9.999999974752427e-07
0.521008312702179,1344.8248291015625,0.6138613820075989,0.4592592716217041,0.5882352590560913,783.5054931640625,0.5555555820465088,0.625,9.999999974752427e-07
0.5537189245223999,1358.6024169921875,0.6226415038108826,0.4888888895511627,0.4999999403953552,782.12841796875,0.5,0.5,9.999999974752427e-07
0.531120240688324,1351.5321044921875,0.6000000238418579,0.46666666865348816,0.3999999165534973,793.9464721679688,0.4285714328289032,0.375,9.999999974752427e-07
0.4999999403953552,1331.7073974609375,0.5979381203651428,0.4296296238899231,0.6666666269302368,797.19873046875,0.6000000238418579,0.75,9.999999974752427e-07
0.5064377188682556,1324.3475341796875,0.6082473993301392,0.43703705072402954,0.5999999642372131,909.1959838867188,0.5,0.75,9.999999974752427e-07
0.5498007535934448,1359.9158935546875,0.591304361820221,0.5037037134170532,0.3999999165534973,794.6608276367188,0.3333333432674408,0.25,9.999999974752427e-07
0.5021644830703735,1332.7406005859375,0.6041666865348816,0.4296296238899231,0.6666666269302368,837.88671875,0.6000000238418579,0.75,9.999999974752427e-07
0.48510634899139404,1334.76611328125,0.5699999928474426,0.42222222685813904,0.5882352590560913,783.0886840820312,0.5555555820465088,0.625,9.999999974752427e-07
0.5147678852081299,1333.113037109375,0.5899999737739563,0.43703705072402954,0.6666666269302368,822.0029907226562,0.6000000238418579,0.75,9.999999974752427e-07
0.5349793434143066,1339.22509765625,0.5961538553237915,0.4592592716217041,0.5882352590560913,788.2247314453125,0.5555555820465088,0.625,9.999999974752427e-07
0.5203251838684082,1334.62158203125,0.5943396091461182,0.46666666865348816,0.5882352590560913,788.1617431640625,0.5555555820465088,0.625,9.999999974752427e-07
0.5232067108154297,1325.29931640625,0.6200000047683716,0.4592592716217041,0.5882352590560913,782.78955078125,0.5555555820465088,0.625,9.999999974752427e-07
0.5333333015441895,1317.7139892578125,0.6116504669189453,0.46666666865348816,0.6666666269302368,799.066650390625,0.6000000238418579,0.75,9.999999974752427e-07
0.5551019906997681,1354.4912109375,0.6203703880310059,0.4962962865829468,0.6666666269302368,796.2559814453125,0.6000000238418579,0.75,9.999999974752427e-07
0.4913792312145233,1311.2548828125,0.5789473652839661,0.40740740299224854,0.6666666269302368,822.5360717773438,0.6000000238418579,0.75,9.999999974752427e-07
0.531120240688324,1335.0994873046875,0.6037735939025879,0.4740740656852722,0.3999999165534973,782.68408203125,0.4285714328289032,0.375,9.999999974752427e-07
0.5254237055778503,1342.3690185546875,0.6100000143051147,0.45185184478759766,0.6666666269302368,803.8031005859375,0.6000000238418579,0.75,9.999999974752427e-07
0.48739489912986755,1399.060302734375,0.5631067752838135,0.4296296238899231,0.6666666269302368,818.4321899414062,0.6000000238418579,0.75,9.999999974752427e-07
0.5400843620300293,1307.9415283203125,0.6299999952316284,0.46666666865348816,0.3999999165534973,783.06982421875,0.4285714328289032,0.375,9.999999974752427e-07
0.5439999103546143,1342.8763427734375,0.5929203629493713,0.4962962865829468,0.3999999165534973,793.38720703125,0.4285714328289032,0.375,9.999999974752427e-07
0.5130434036254883,1319.4112548828125,0.621052622795105,0.43703705072402954,0.5882352590560913,788.1953125,0.5555555820465088,0.625,9.999999974752427e-07
0.5084745287895203,1329.0335693359375,0.5899999737739563,0.43703705072402954,0.3999999165534973,784.5137939453125,0.4285714328289032,0.375,9.999999974752427e-07
0.48068663477897644,1305.72509765625,0.5789473652839661,0.40740740299224854,0.4999999403953552,780.363037109375,0.5,0.5,1.0000000116860974e-07
0.48535558581352234,1305.8798828125,0.5631067752838135,0.4296296238899231,0.4999999403953552,780.21337890625,0.5,0.5,1.0000000116860974e-07
0.49789026379585266,1309.726318359375,0.581632673740387,0.42222222685813904,0.4999999403953552,780.281494140625,0.5,0.5,1.0000000116860974e-07
0.4915253520011902,1305.543212890625,0.5799999833106995,0.4296296238899231,0.5882352590560913,782.1148681640625,0.5555555820465088,0.625,1.0000000116860974e-07
0.5041322112083435,1302.2803955078125,0.5754716992378235,0.45185184478759766,0.4999999403953552,780.28173828125,0.5,0.5,1.0000000116860974e-07
0.5021275877952576,1313.1136474609375,0.581632673740387,0.42222222685813904,0.5882352590560913,782.4365844726562,0.5555555820465088,0.625,1.0000000116860974e-07
0.4786323606967926,1304.041259765625,0.5714285969734192,0.4148148000240326,0.4999999403953552,780.2566528320312,0.5,0.5,1.0000000116860974e-07
0.4979252219200134,1302.4354248046875,0.5728155374526978,0.43703705072402954,0.4999999403953552,780.2644653320312,0.5,0.5,1.0000000116860974e-07
0.48945140838623047,1306.0037841796875,0.5876288414001465,0.42222222685813904,0.4999999403953552,780.2881469726562,0.5,0.5,1.0000000116860974e-07
0.5062240362167358,1305.4320068359375,0.5686274766921997,0.4296296238899231,0.4999999403953552,780.24560546875,0.5,0.5,1.0000000116860974e-07
0.4745762050151825,1303.9810791015625,0.5600000023841858,0.4148148000240326,0.4999999403953552,780.2203369140625,0.5,0.5,1.0000000116860974e-07
0.4745762050151825,1304.1741943359375,0.5773195624351501,0.4148148000240326,0.4999999403953552,780.2488403320312,0.5,0.5,1.0000000116860974e-07
