F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5803921222686768,868.868408203125,0.6636363863945007,0.5069444179534912,0.1818181425333023,766.0762329101562,0.3333333432674408,0.125,9.999999747378752e-06
0.5703124403953552,926.7106323242188,0.6513761281967163,0.4930555522441864,0.6315789818763733,715.5712890625,0.5454545617103577,0.75,9.999999747378752e-06
0.5490195751190186,884.578125,0.6238532066345215,0.4722222089767456,0.4285713732242584,607.06298828125,0.5,0.375,9.999999747378752e-06
0.5390624403953552,876.553466796875,0.6160714030265808,0.4791666567325592,0.4999999403953552,589.8580322265625,0.5,0.5,9.999999747378752e-06
0.5101214051246643,965.2343139648438,0.6078431606292725,0.4305555522441864,0.16666662693023682,696.2682495117188,0.25,0.125,9.999999747378752e-06
0.5714284777641296,859.736083984375,0.643478274345398,0.5138888955116272,0.1818181425333023,719.34814453125,0.3333333432674408,0.125,9.999999747378752e-06
0.5891472697257996,891.4022216796875,0.6666666865348816,0.5277777910232544,0.6315789818763733,637.0419311523438,0.6000000238418579,0.75,9.999999747378752e-06
0.5528454780578613,840.5487670898438,0.6600000262260437,0.4583333432674408,0.6666666269302368,606.68505859375,0.6000000238418579,0.75,9.999999747378752e-06
0.5307691693305969,1238.08837890625,0.5948275923728943,0.4791666567325592,0.4999999403953552,587.2352294921875,0.5714285969734192,0.5,9.999999747378752e-06
0.6046510934829712,851.4235229492188,0.6902654767036438,0.5416666865348816,0.0,1338.22802734375,0.0,0.0,9.999999747378752e-06
0.5568626523017883,953.3251342773438,0.6363636255264282,0.4861111044883728,0.5882352590560913,589.6834106445312,0.5555555820465088,0.625,9.999999747378752e-06
0.5859374403953552,834.8784790039062,0.6696428656578064,0.5208333134651184,0.4285713732242584,613.3198852539062,0.5,0.375,9.999999747378752e-06
0.5425100922584534,979.9429931640625,0.6504854559898376,0.4652777910232544,0.6086955666542053,1110.028564453125,0.46666666865348816,0.875,9.999999747378752e-06
0.5525291562080383,952.3275756835938,0.6363636255264282,0.4861111044883728,0.4999999403953552,585.5741577148438,0.5,0.5,9.999999747378752e-06
0.615384578704834,820.772216796875,0.6929824352264404,0.5486111044883728,0.6666666269302368,848.3455810546875,0.5384615659713745,0.875,9.999999747378752e-06
0.565891444683075,836.0621948242188,0.6363636255264282,0.4861111044883728,0.6666666269302368,594.6723022460938,0.6000000238418579,0.75,9.999999747378752e-06
0.5868725180625916,830.09619140625,0.6666666865348816,0.5277777910232544,0.4999999403953552,583.5501098632812,0.5714285969734192,0.5,9.999999747378752e-06
0.5769229531288147,814.3408203125,0.6521739363670349,0.5208333134651184,0.16666662693023682,652.358642578125,0.25,0.125,9.999999747378752e-06
0.5140561461448669,887.9549560546875,0.6095238327980042,0.4444444477558136,0.16666662693023682,711.2892456054688,0.25,0.125,9.999999747378752e-06
0.5748030543327332,916.099853515625,0.6697247624397278,0.5069444179534912,0.6315789818763733,644.9517211914062,0.5454545617103577,0.75,9.999999747378752e-06
0.5891472697257996,824.6380004882812,0.6725663542747498,0.5277777910232544,0.4999999403953552,582.2993774414062,0.5,0.5,9.999999747378752e-06
0.5737051367759705,996.2928466796875,0.6698113083839417,0.4930555522441864,0.6086955666542053,1140.426513671875,0.46666666865348816,0.875,9.999999747378752e-06
0.5877861976623535,983.5595092773438,0.6525423526763916,0.5347222089767456,0.4285713732242584,603.36572265625,0.5,0.375,9.999999747378752e-06
0.5960784554481506,854.4380493164062,0.684684693813324,0.5277777910232544,0.1818181425333023,792.2369995117188,0.3333333432674408,0.125,9.999999747378752e-06
0.5914396643638611,875.3486328125,0.6785714030265808,0.5277777910232544,0.16666662693023682,663.5296020507812,0.25,0.125,9.999999747378752e-06
0.615384578704834,831.4144897460938,0.686956524848938,0.5486111044883728,0.4285713732242584,601.3119506835938,0.5,0.375,9.999999747378752e-06
0.565891444683075,859.552978515625,0.6396396160125732,0.4930555522441864,0.6666666269302368,589.9440307617188,0.6000000238418579,0.75,9.999999747378752e-06
0.5882351994514465,807.6351318359375,0.6818181872367859,0.5208333134651184,0.5882352590560913,581.1082763671875,0.5555555820465088,0.625,9.999999747378752e-06
0.5781248807907104,838.4017333984375,0.6666666865348816,0.5138888955116272,0.16666662693023682,634.7394409179688,0.25,0.125,9.999999747378752e-06
0.6363635659217834,905.0830688476562,0.7058823704719543,0.5833333134651184,0.19999995827674866,937.7505493164062,0.5,0.125,9.999999747378752e-06
0.5511810779571533,1014.9767456054688,0.6261682510375977,0.4652777910232544,0.4999999403953552,576.3154907226562,0.5,0.5,9.999999747378752e-06
0.5615383982658386,1127.109130859375,0.634782612323761,0.5069444179534912,0.19999995827674866,835.6370849609375,0.5,0.125,9.999999747378752e-06
0.53658527135849,958.2667846679688,0.6470588445663452,0.4583333432674408,0.5882352590560913,574.94384765625,0.5555555820465088,0.625,9.999999747378752e-06
0.5882351994514465,935.2186889648438,0.6788991093635559,0.5138888955116272,0.6666666269302368,597.1722412109375,0.6000000238418579,0.75,9.999999747378752e-06
0.6030533313751221,824.4126586914062,0.6666666865348816,0.5416666865348816,0.16666662693023682,671.586669921875,0.25,0.125,9.999999747378752e-06
0.543999969959259,874.72265625,0.6538461446762085,0.4722222089767456,0.5882352590560913,579.7518920898438,0.5555555820465088,0.625,9.999999747378752e-06
0.5525291562080383,1065.49951171875,0.6330274939537048,0.4791666567325592,0.6315789818763733,660.701171875,0.5454545617103577,0.75,9.999999747378752e-06
0.5923076272010803,985.0219116210938,0.6637930870056152,0.5347222089767456,0.6666666269302368,836.0714721679688,0.5384615659713745,0.875,9.999999747378752e-06
0.5999999642372131,915.051513671875,0.6695652008056641,0.5347222089767456,0.5333333015441895,575.3646240234375,0.5714285969734192,0.5,9.999999747378752e-06
0.5945945382118225,990.724853515625,0.6695652008056641,0.5347222089767456,0.19999995827674866,931.84716796875,0.5,0.125,9.999999747378752e-06
0.5793650150299072,905.9097900390625,0.672897219657898,0.5,0.6315789818763733,666.9562377929688,0.5454545617103577,0.75,9.999999747378752e-06
0.5680932998657227,938.0357666015625,0.6460176706314087,0.5069444179534912,0.0,1048.863525390625,0.0,0.0,9.999999747378752e-06
0.6039214730262756,885.77197265625,0.6880733966827393,0.5208333134651184,0.6315789818763733,620.8579711914062,0.6000000238418579,0.75,9.999999747378752e-06
0.6367040872573853,863.9256591796875,0.6942148804664612,0.5833333134651184,0.0,979.2532348632812,0.0,0.0,9.999999747378752e-06
0.5203251838684082,1015.0985107421875,0.6237623691558838,0.4375,0.16666662693023682,673.46923828125,0.25,0.125,9.999999747378752e-06
0.6212120056152344,756.3361206054688,0.6890756487846375,0.5694444179534912,0.5333333015441895,573.0668334960938,0.5714285969734192,0.5,9.999999747378752e-06
0.5984251499176025,866.335205078125,0.6880733966827393,0.5208333134651184,0.4999999403953552,569.1585693359375,0.5714285969734192,0.5,9.999999747378752e-06
0.61478590965271,832.1616821289062,0.6991150379180908,0.5486111044883728,0.6666666269302368,578.8474731445312,0.5555555820465088,0.625,9.999999747378752e-06
0.5603112578392029,830.4815063476562,0.6371681690216064,0.5,0.19999995827674866,882.8458862304688,0.5,0.125,9.999999747378752e-06
0.5737051367759705,912.7070922851562,0.6698113083839417,0.4930555522441864,0.6086955666542053,1061.5753173828125,0.46666666865348816,0.875,9.999999747378752e-06
0.6287878155708313,867.1019897460938,0.6864407062530518,0.5625,0.5999999642372131,741.6618041992188,0.5,0.75,9.999999747378752e-06
0.5590550303459167,892.52099609375,0.6388888955116272,0.4791666567325592,0.5999999642372131,734.4205322265625,0.5,0.75,9.999999747378752e-06
0.6023165583610535,858.7653198242188,0.678260862827301,0.5416666865348816,0.6666666269302368,902.1632690429688,0.5384615659713745,0.875,9.999999747378752e-06
0.6062991619110107,807.6629028320312,0.6972476840019226,0.5277777910232544,0.5882352590560913,572.6625366210938,0.5555555820465088,0.625,9.999999747378752e-06
0.5568626523017883,944.7886352539062,0.6396396160125732,0.4930555522441864,0.6666666269302368,603.7778930664062,0.6000000238418579,0.75,9.999999747378752e-06
0.5533596277236938,937.1273193359375,0.642201840877533,0.4861111044883728,0.6666666269302368,769.9856567382812,0.5384615659713745,0.875,9.999999747378752e-06
0.5525291562080383,985.5662231445312,0.630630612373352,0.4861111044883728,0.6666666269302368,585.899658203125,0.6000000238418579,0.75,9.999999747378752e-06
0.5555554628372192,993.518798828125,0.6481481194496155,0.4861111044883728,0.6315789818763733,645.3355712890625,0.5454545617103577,0.75,9.999999747378752e-06
0.5647057890892029,860.927978515625,0.6454545259475708,0.4930555522441864,0.4999999403953552,562.1475219726562,0.5,0.5,9.999999747378752e-06
0.5923076272010803,883.8078002929688,0.6695652008056641,0.5347222089767456,0.6666666269302368,581.4370727539062,0.6000000238418579,0.75,9.999999747378752e-06
0.6240601539611816,920.615478515625,0.6974790096282959,0.5763888955116272,0.16666662693023682,616.0757446289062,0.25,0.125,9.999999747378752e-06
0.5519999265670776,912.3333740234375,0.650943398475647,0.4791666567325592,0.0,1072.89599609375,0.0,0.0,9.999999747378752e-06
0.5758754014968872,926.7322387695312,0.6607142686843872,0.5138888955116272,0.4999999403953552,560.0241088867188,0.5,0.5,9.999999747378752e-06
0.5284551978111267,899.6142578125,0.6372548937797546,0.4513888955116272,0.5333333015441895,565.0,0.5714285969734192,0.5,9.999999747378752e-06
0.5791504979133606,794.0516967773438,0.6491228342056274,0.5138888955116272,0.6666666269302368,758.89501953125,0.5384615659713745,0.875,9.999999747378752e-06
0.5914396643638611,752.91162109375,0.6725663542747498,0.5277777910232544,0.4999999403953552,557.6220092773438,0.5,0.5,9.999999747378752e-06
0.6100385785102844,802.2511596679688,0.6902654767036438,0.5416666865348816,0.5333333015441895,571.18701171875,0.5714285969734192,0.5,9.999999747378752e-06
0.59375,848.3043212890625,0.684684693813324,0.5277777910232544,0.16666662693023682,639.5675659179688,0.25,0.125,9.999999747378752e-06
0.5962263345718384,854.4605712890625,0.6554622054100037,0.5416666865348816,0.6666666269302368,587.7610473632812,0.6000000238418579,0.75,9.999999747378752e-06
0.5968992114067078,1059.5914306640625,0.6725663542747498,0.5277777910232544,0.5882352590560913,564.945068359375,0.5555555820465088,0.625,9.999999747378752e-06
0.5703124403953552,832.2083740234375,0.6517857313156128,0.5069444179534912,0.0,952.3972778320312,0.0,0.0,9.999999747378752e-06
0.5928853750228882,837.36669921875,0.6915887594223022,0.5138888955116272,0.5999999642372131,725.3451538085938,0.5,0.75,9.999999747378752e-06
0.6046510934829712,871.3999633789062,0.6842105388641357,0.5416666865348816,0.3076922595500946,597.8579711914062,0.25,0.125,9.999999747378752e-06
0.5905511379241943,774.4132690429688,0.6818181872367859,0.5208333134651184,0.4285713732242584,574.6084594726562,0.5,0.375,9.999999747378752e-06
0.5999999642372131,818.9879760742188,0.6724137663841248,0.5416666865348816,0.4285713732242584,583.2010498046875,0.4000000059604645,0.25,9.999999747378752e-06
0.566929042339325,822.0599365234375,0.6545454263687134,0.5,0.6315789818763733,624.043212890625,0.5454545617103577,0.75,9.999999747378752e-06
0.5301204919815063,910.2711791992188,0.6213592290878296,0.4444444477558136,0.5882352590560913,551.3043212890625,0.5555555820465088,0.625,9.999999747378752e-06
0.6183205246925354,827.5542602539062,0.6837607026100159,0.5555555820465088,0.6666666269302368,588.5202026367188,0.6000000238418579,0.75,9.999999747378752e-06
0.5900382995605469,1060.1348876953125,0.6581196784973145,0.5347222089767456,0.5333333015441895,557.9441528320312,0.5714285969734192,0.5,9.999999747378752e-06
0.5634920001029968,967.6027221679688,0.663551390171051,0.4930555522441864,0.5882352590560913,558.7132568359375,0.5555555820465088,0.625,9.999999747378752e-06
0.514285683631897,908.2747802734375,0.6237623691558838,0.4375,0.5882352590560913,566.073974609375,0.5555555820465088,0.625,9.999999747378752e-06
0.5984847545623779,871.3558959960938,0.6666666865348816,0.5416666865348816,0.6666666269302368,567.5556030273438,0.5555555820465088,0.625,9.999999747378752e-06
0.5905511379241943,770.123291015625,0.6880733966827393,0.5208333134651184,0.5333333015441895,560.8929443359375,0.5714285969734192,0.5,9.999999747378752e-06
0.5301204919815063,867.065185546875,0.6285714507102966,0.4583333432674408,0.16666662693023682,604.9832763671875,0.25,0.125,9.999999747378752e-06
0.6165412664413452,990.4347534179688,0.6721311211585999,0.5694444179534912,0.16666662693023682,652.5579833984375,0.25,0.125,9.999999747378752e-06
0.5748030543327332,946.7048950195312,0.6636363863945007,0.5069444179534912,0.6666666269302368,590.6279296875,0.6000000238418579,0.75,9.999999747378752e-06
0.5528454780578613,830.2218627929688,0.6666666865348816,0.4722222089767456,0.6086955666542053,912.2823486328125,0.5,0.875,9.999999747378752e-06
0.626865565776825,838.8292236328125,0.6859503984451294,0.5763888955116272,0.16666662693023682,701.5607299804688,0.25,0.125,9.999999747378752e-06
0.5418326258659363,889.1046752929688,0.6355140209197998,0.4722222089767456,0.0,1140.752197265625,0.0,0.0,9.999999747378752e-06
0.5968992114067078,823.7156372070312,0.684684693813324,0.5277777910232544,0.16666662693023682,596.7293090820312,0.25,0.125,9.999999747378752e-06
0.5859374403953552,792.5565185546875,0.6756756901741028,0.5208333134651184,0.4285713732242584,575.3131713867188,0.5,0.375,9.999999747378752e-06
0.6206895709037781,782.7816162109375,0.686956524848938,0.5486111044883728,0.6315789818763733,606.3652954101562,0.5454545617103577,0.75,9.999999747378752e-06
0.6046510934829712,736.4906005859375,0.6842105388641357,0.5416666865348816,0.16666662693023682,668.0315551757812,0.25,0.125,9.999999747378752e-06
0.6254825592041016,703.027099609375,0.7043478488922119,0.5625,0.16666662693023682,608.6083374023438,0.25,0.125,9.999999747378752e-06
0.5338644981384277,919.019775390625,0.6320754885673523,0.4652777910232544,0.0,896.5380249023438,0.0,0.0,9.999999747378752e-06
0.5791504979133606,837.3556518554688,0.6696428656578064,0.5208333134651184,0.0,885.718994140625,0.0,0.0,9.999999747378752e-06
0.5725489854812622,992.7027587890625,0.6605504751205444,0.5,0.5999999642372131,688.3817749023438,0.5,0.75,9.999999747378752e-06
0.6119402050971985,759.2896118164062,0.6612903475761414,0.5694444179534912,0.5882352590560913,546.3678588867188,0.5555555820465088,0.625,9.999999974752427e-07
0.5703124403953552,703.3848266601562,0.6517857313156128,0.5069444179534912,0.5333333015441895,552.2164306640625,0.5714285969734192,0.5,9.999999974752427e-07
0.5624999403953552,700.374267578125,0.672897219657898,0.5,0.5882352590560913,546.5595092773438,0.5555555820465088,0.625,9.999999974752427e-07
0.5886791944503784,725.6406860351562,0.6495726704597473,0.5277777910232544,0.5882352590560913,546.8462524414062,0.5555555820465088,0.625,9.999999974752427e-07
0.5498007535934448,701.9571533203125,0.650943398475647,0.4791666567325592,0.5882352590560913,547.8618774414062,0.5555555820465088,0.625,9.999999974752427e-07
