F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6017699241638184,671.3939208984375,0.656862735748291,0.5447154641151428,0.4999999403953552,948.108642578125,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.6036035418510437,660.8617553710938,0.6734693646430969,0.5365853905677795,0.4999999403953552,947.0598754882812,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.565022349357605,662.7588500976562,0.6224489808082581,0.49593496322631836,0.3999999165534973,1010.4495849609375,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.6098654270172119,674.400146484375,0.6868686676025391,0.5528455376625061,0.3448275327682495,1076.8890380859375,0.5,0.2631579041481018,9.999999974752427e-07
0.5981307625770569,654.8887939453125,0.7078651785850525,0.5121951103210449,0.5294117331504822,890.8013916015625,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
0.6106194257736206,703.2037353515625,0.6666666865348816,0.5528455376625061,0.5714284777641296,888.4389038085938,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
0.5929203033447266,683.170654296875,0.6470588445663452,0.5365853905677795,0.4999999403953552,945.6737060546875,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5945945382118225,677.70556640625,0.6804123520851135,0.5365853905677795,0.5294117331504822,894.266357421875,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
0.5777776837348938,653.5967407226562,0.6336633563041687,0.5203251838684082,0.3448275327682495,1057.86962890625,0.5,0.2631579041481018,9.999999974752427e-07
0.5446009039878845,667.5960693359375,0.6404494643211365,0.46341463923454285,0.45161283016204834,964.7205810546875,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6008967757225037,654.59716796875,0.6666666865348816,0.5365853905677795,0.3999999165534973,1040.5152587890625,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.5855855345726013,683.2203369140625,0.6530612111091614,0.5203251838684082,0.45161283016204834,986.9510498046875,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5688073039054871,658.6024780273438,0.6526315808296204,0.5040650367736816,0.4999999403953552,923.3307495117188,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5955555438995361,650.6657104492188,0.6632652878761292,0.5284552574157715,0.3999999165534973,1054.860107421875,0.5,0.2631579041481018,9.999999974752427e-07
0.6079294681549072,665.0721435546875,0.6666666865348816,0.5528455376625061,0.45161283016204834,979.2039794921875,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6071428060531616,653.0823364257812,0.6734693646430969,0.5365853905677795,0.2857142388820648,1104.635009765625,0.4444444477558136,0.21052631735801697,9.999999974752427e-07
0.5806450843811035,674.7893676757812,0.6702127456665039,0.5121951103210449,0.45161283016204834,992.8880615234375,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5624999403953552,681.2718505859375,0.6363636255264282,0.5121951103210449,0.4999999403953552,950.8058471679688,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5882352590560913,654.4617919921875,0.6597937941551208,0.5203251838684082,0.45161283016204834,975.7308349609375,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6071428060531616,667.1279907226562,0.6700000166893005,0.5447154641151428,0.45161283016204834,971.7758178710938,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5688073039054871,646.0896606445312,0.6666666865348816,0.5040650367736816,0.4999999403953552,944.734130859375,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.6222221851348877,651.4714965820312,0.686274528503418,0.5691056847572327,0.45161283016204834,966.6539306640625,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6055045127868652,676.7858276367188,0.6881720423698425,0.5203251838684082,0.5945945382118225,884.5812377929688,0.6111111044883728,0.5789473652839661,9.999999974752427e-07
0.6120688915252686,673.11962890625,0.6538461446762085,0.5528455376625061,0.4999999403953552,946.3370361328125,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.6126126050949097,668.1691284179688,0.6868686676025391,0.5528455376625061,0.5294117331504822,904.4264526367188,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
0.6249998807907104,649.3389282226562,0.6899999976158142,0.5609756112098694,0.45161283016204834,974.874755859375,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6126126050949097,641.026611328125,0.6804123520851135,0.5365853905677795,0.3999999165534973,1052.6971435546875,0.5,0.2631579041481018,9.999999974752427e-07
0.5514017939567566,692.062255859375,0.644444465637207,0.47154471278190613,0.4999999403953552,934.1795654296875,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5999999642372131,639.310302734375,0.644859790802002,0.5609756112098694,0.3448275327682495,1074.7216796875,0.5,0.2631579041481018,9.999999974752427e-07
0.5898616909980774,654.6932983398438,0.6813187003135681,0.5040650367736816,0.5294117331504822,925.4454345703125,0.5714285969734192,0.42105263471603394,9.999999974752427e-07
0.6106194257736206,647.774658203125,0.6764705777168274,0.5609756112098694,0.45161283016204834,1009.3211059570312,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6106194257736206,651.2267456054688,0.6767676472663879,0.5447154641151428,0.3999999165534973,1047.439697265625,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.5945945382118225,660.3483276367188,0.6736842393875122,0.5203251838684082,0.45161283016204834,1015.0967407226562,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5814977288246155,667.9363403320312,0.6407766938209534,0.5365853905677795,0.45161283016204834,978.8601684570312,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6018517017364502,683.4776611328125,0.698924720287323,0.5284552574157715,0.3999999165534973,1059.1123046875,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.6347824931144714,637.6666870117188,0.6886792182922363,0.5934959053993225,0.45161283016204834,997.9264526367188,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5753424167633057,656.2718505859375,0.6595744490623474,0.5040650367736816,0.3999999165534973,1061.9229736328125,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.6036035418510437,643.6322631835938,0.6767676472663879,0.5447154641151428,0.3448275327682495,1087.8983154296875,0.5,0.2631579041481018,9.999999974752427e-07
0.5887849926948547,655.1752319335938,0.6888889074325562,0.5040650367736816,0.5294117331504822,921.5191040039062,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
0.6140350103378296,654.1058959960938,0.656862735748291,0.5447154641151428,0.4999999403953552,946.0186157226562,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.6315788626670837,611.43408203125,0.6857143044471741,0.5853658318519592,0.29629623889923096,1153.32763671875,0.5,0.21052631735801697,9.999999974752427e-07
0.5953487753868103,674.0626220703125,0.695652186870575,0.5203251838684082,0.4999999403953552,952.6558227539062,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5882352590560913,688.1649169921875,0.6632652878761292,0.5284552574157715,0.45161283016204834,1025.959716796875,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.5887849926948547,636.1742553710938,0.6888889074325562,0.5040650367736816,0.45161283016204834,989.8892822265625,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.5963301658630371,629.563232421875,0.6842105388641357,0.5284552574157715,0.4999999403953552,959.2677612304688,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6098654270172119,628.7979125976562,0.6938775777816772,0.5528455376625061,0.45161283016204834,963.6575927734375,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6126126050949097,629.4549560546875,0.6868686676025391,0.5528455376625061,0.45161283016204834,963.1651611328125,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6140350103378296,628.1026611328125,0.6634615659713745,0.5609756112098694,0.4999999403953552,956.21484375,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6126126050949097,626.9471435546875,0.6836734414100647,0.5447154641151428,0.45161283016204834,967.5599365234375,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6222221851348877,627.3753051757812,0.6907216310501099,0.5447154641151428,0.4999999403953552,955.358642578125,0.6153846383094788,0.42105263471603394,1.0000000116860974e-07
0.614718496799469,626.1632080078125,0.6868686676025391,0.5528455376625061,0.4999999403953552,953.84912109375,0.6153846383094788,0.42105263471603394,1.0000000116860974e-07
0.6233765482902527,628.5484619140625,0.6792452931404114,0.5853658318519592,0.45161283016204834,969.4193115234375,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
0.6249998807907104,631.4010009765625,0.6969696879386902,0.5609756112098694,0.45161283016204834,969.7762451171875,0.5833333134651184,0.3684210479259491,1.0000000116860974e-07
