F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5714284777641296,1224.546630859375,0.6458333134651184,0.5166666507720947,0.8095237612724304,1313.93115234375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5688073039054871,1279.732177734375,0.6354166865348816,0.5083333253860474,0.3199999928474426,2050.738037109375,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.47058817744255066,1469.1231689453125,0.5714285969734192,0.4000000059604645,0.7804877758026123,1280.0074462890625,0.761904776096344,0.800000011920929,9.999999747378752e-06
0.4927535951137543,1483.9974365234375,0.5862069129943848,0.42500001192092896,0.6486486196517944,1300.8974609375,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5345621109008789,1189.498046875,0.5979381203651428,0.4833333194255829,0.7058823704719543,1394.483642578125,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.5333333015441895,1389.0223388671875,0.6222222447395325,0.46666666865348816,0.7179486155509949,1265.973388671875,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5333333015441895,1269.600341796875,0.6292135119438171,0.46666666865348816,0.6486486196517944,1280.23681640625,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5233644247055054,1369.9490966796875,0.5957446694374084,0.46666666865348816,0.6857141852378845,1317.03125,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5314009189605713,1283.4781494140625,0.6321839094161987,0.4583333432674408,0.3199999928474426,1998.8846435546875,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5188679099082947,1452.8072509765625,0.5978260636329651,0.4583333432674408,0.4827585518360138,1602.009521484375,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.4830917418003082,1180.01806640625,0.569767415523529,0.40833333134651184,0.5333333015441895,1539.626220703125,0.800000011920929,0.4000000059604645,9.999999747378752e-06
0.4615384042263031,1796.62451171875,0.5454545617103577,0.4000000059604645,0.5806450843811035,1485.4952392578125,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.5420560240745544,1198.68017578125,0.6086956262588501,0.46666666865348816,0.7179486155509949,1247.744873046875,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5120772123336792,1288.622802734375,0.604651153087616,0.4333333373069763,0.6486486196517944,1269.44287109375,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5420560240745544,1437.6729736328125,0.6170212626457214,0.4833333194255829,0.6486486196517944,1255.47802734375,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5140185952186584,1376.3831787109375,0.5913978219032288,0.4583333432674408,0.6486486196517944,1262.81103515625,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5428570508956909,1528.66943359375,0.6333333253860474,0.4749999940395355,0.6486486196517944,1259.81396484375,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.4757280945777893,1401.9307861328125,0.569767415523529,0.40833333134651184,0.6486486196517944,1251.04541015625,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.538461446762085,1241.5924072265625,0.6363636255264282,0.46666666865348816,0.6249999403953552,1398.65966796875,0.8333333134651184,0.5,9.999999747378752e-06
0.5263156890869141,1371.326171875,0.617977499961853,0.4583333432674408,0.8095237612724304,1268.0072021484375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5479451417922974,1591.8062744140625,0.6060606241226196,0.5,0.3199999928474426,2289.2333984375,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5096153616905212,1447.2550048828125,0.6022727489471436,0.4416666626930237,0.7058823704719543,1295.4871826171875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.49289095401763916,1544.190185546875,0.5617977380752563,0.4166666567325592,0.6486486196517944,1252.53857421875,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.49504944682121277,1063.548828125,0.6097561120986938,0.4166666567325592,0.8095237612724304,1321.4769287109375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5185185074806213,1452.6785888671875,0.5744680762290955,0.44999998807907104,0.7499999403953552,1230.2685546875,0.75,0.75,9.999999747378752e-06
0.5523808598518372,1620.606201171875,0.644444465637207,0.4833333194255829,0.7058823704719543,1344.6785888671875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.579439103603363,1344.182861328125,0.6559139490127563,0.5083333253860474,0.8095237612724304,1286.0726318359375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5395348072052002,1197.86376953125,0.6170212626457214,0.4833333194255829,0.7058823704719543,1311.1658935546875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.5238094925880432,1146.0618896484375,0.6136363744735718,0.44999998807907104,0.4827585518360138,1540.9490966796875,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.5023254752159119,1249.7529296875,0.5684210658073425,0.44999998807907104,0.3703703284263611,1917.00439453125,0.7142857313156128,0.25,9.999999747378752e-06
0.48803821206092834,1417.0067138671875,0.5862069129943848,0.42500001192092896,0.8095237612724304,1327.3060302734375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.48514845967292786,1662.919677734375,0.5975610017776489,0.40833333134651184,0.7499999403953552,1228.0234375,0.75,0.75,9.999999747378752e-06
0.5405404567718506,1396.8458251953125,0.594059407711029,0.5,0.7058823704719543,1328.3153076171875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.47058817744255066,1231.666015625,0.5714285969734192,0.4000000059604645,0.6857141852378845,1253.4892578125,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.4999999403953552,1309.804443359375,0.5977011322975159,0.4333333373069763,0.7179486155509949,1215.1376953125,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5504586696624756,1345.1845703125,0.6185566782951355,0.5,0.8095237612724304,1269.5697021484375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.509803831577301,1386.8450927734375,0.6190476417541504,0.4333333373069763,0.8095237612724304,1262.7161865234375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5118483304977417,1319.8165283203125,0.593406617641449,0.44999998807907104,0.8095237612724304,1252.2933349609375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5504586696624756,1334.9326171875,0.6082473993301392,0.49166667461395264,0.3703703284263611,1888.58056640625,0.7142857313156128,0.25,9.999999747378752e-06
0.50717693567276,1822.693603515625,0.5909090638160706,0.4333333373069763,0.684210479259491,1212.0816650390625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.514285683631897,1194.1109619140625,0.6000000238418579,0.44999998807907104,0.7179486155509949,1206.388427734375,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.4999999403953552,1160.3248291015625,0.5862069129943848,0.42500001192092896,0.6486486196517944,1228.54931640625,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5302324891090393,1202.689697265625,0.6000000238418579,0.4749999940395355,0.3199999928474426,2071.167236328125,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5233644247055054,1833.294189453125,0.5957446694374084,0.46666666865348816,0.7058823704719543,1261.8123779296875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.45320188999176025,1395.4625244140625,0.5609756112098694,0.38333332538604736,0.6249999403953552,1404.20947265625,0.8333333134651184,0.5,9.999999747378752e-06
0.5740740299224854,1550.7896728515625,0.6458333134651184,0.5166666507720947,0.684210479259491,1205.1226806640625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5741626024246216,1381.759033203125,0.6741573214530945,0.5,0.7499999403953552,1203.1025390625,0.75,0.75,9.999999747378752e-06
0.5283018350601196,1235.3890380859375,0.6086956262588501,0.46666666865348816,0.7058823704719543,1265.4813232421875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.46829262375831604,1226.0728759765625,0.5714285969734192,0.4000000059604645,0.684210479259491,1200.4888916015625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5446008443832397,1381.7664794921875,0.6195651888847351,0.4749999940395355,0.6486486196517944,1215.42919921875,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5283018350601196,1435.74853515625,0.6086956262588501,0.46666666865348816,0.7906976938247681,1309.04248046875,0.739130437374115,0.8500000238418579,9.999999747378752e-06
0.5140185952186584,1386.21240234375,0.585106372833252,0.4583333432674408,0.3199999928474426,2005.91455078125,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5327101945877075,1380.3177490234375,0.6195651888847351,0.4749999940395355,0.3703703284263611,1724.657958984375,0.7142857313156128,0.25,9.999999747378752e-06
0.47290635108947754,1617.4666748046875,0.5783132314682007,0.4000000059604645,0.684210479259491,1197.1822509765625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5352111458778381,1660.8092041015625,0.6086956262588501,0.46666666865348816,0.4827585518360138,1507.2685546875,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.5395348072052002,1360.5384521484375,0.6129032373428345,0.4749999940395355,0.7804877758026123,1189.421142578125,0.761904776096344,0.800000011920929,9.999999747378752e-06
0.5070421695709229,1551.999755859375,0.5760869383811951,0.4416666626930237,0.684210479259491,1197.2476806640625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5428570508956909,1208.46484375,0.6333333253860474,0.4749999940395355,0.666666567325592,1308.419677734375,0.8461538553237915,0.550000011920929,9.999999747378752e-06
0.48803821206092834,1200.0531005859375,0.5730336904525757,0.42500001192092896,0.6857141852378845,1213.1827392578125,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5209301710128784,1167.230712890625,0.5894736647605896,0.46666666865348816,0.3199999928474426,2071.97412109375,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5358851552009583,1410.8306884765625,0.6363636255264282,0.46666666865348816,0.666666567325592,1298.606201171875,0.8461538553237915,0.550000011920929,9.999999747378752e-06
0.4615384042263031,1442.50830078125,0.5454545617103577,0.4000000059604645,0.6249999403953552,1363.224365234375,0.8333333134651184,0.5,9.999999747378752e-06
0.5170731544494629,1213.9176025390625,0.6265060305595398,0.4333333373069763,0.8095237612724304,1226.680908203125,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5471697449684143,1395.59375,0.6304348111152649,0.4833333194255829,0.8095237612724304,1197.511962890625,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5233644247055054,1193.32568359375,0.5913978219032288,0.4583333432674408,0.3703703284263611,1786.647216796875,0.7142857313156128,0.25,9.999999747378752e-06
0.5233644247055054,1405.1793212890625,0.5957446694374084,0.46666666865348816,0.666666567325592,1272.582763671875,0.8461538553237915,0.550000011920929,9.999999747378752e-06
0.5123152136802673,1118.86865234375,0.6265060305595398,0.4333333373069763,0.7499999403953552,1162.48828125,0.75,0.75,9.999999747378752e-06
0.5188679099082947,1395.584228515625,0.5978260636329651,0.4583333432674408,0.7499999403953552,1163.0703125,0.75,0.75,9.999999747378752e-06
0.4999999403953552,1654.2274169921875,0.5882353186607361,0.4166666567325592,0.8095237612724304,1195.581298828125,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5205478668212891,1389.6949462890625,0.581632673740387,0.4749999940395355,0.666666567325592,1291.740966796875,0.8461538553237915,0.550000011920929,9.999999747378752e-06
0.4776118993759155,1460.7874755859375,0.5925925970077515,0.4000000059604645,0.7727271914482117,1335.61962890625,0.7083333134651184,0.8500000238418579,9.999999747378752e-06
0.5504586696624756,1658.6873779296875,0.6122449040412903,0.5,0.2499999850988388,2562.34619140625,0.75,0.15000000596046448,9.999999747378752e-06
0.44221100211143494,2067.4755859375,0.5569620132446289,0.36666667461395264,0.7179486155509949,1142.6639404296875,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5688073039054871,1297.569091796875,0.6326530575752258,0.5166666507720947,0.3703703284263611,1640.0306396484375,0.7142857313156128,0.25,9.999999747378752e-06
0.50717693567276,1416.8594970703125,0.5955055952072144,0.4416666626930237,0.7906976938247681,1232.893798828125,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5514017939567566,1478.4075927734375,0.6236559152603149,0.4833333194255829,0.7058823704719543,1209.99267578125,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.5283018350601196,1087.4090576171875,0.6111111044883728,0.4583333432674408,0.3703703284263611,1600.97216796875,0.7142857313156128,0.25,9.999999747378752e-06
0.4927535951137543,1373.728759765625,0.5862069129943848,0.42500001192092896,0.6249999403953552,1284.730224609375,0.8333333134651184,0.5,9.999999747378752e-06
0.5023696422576904,1300.80224609375,0.5824176073074341,0.4416666626930237,0.6486486196517944,1156.406005859375,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5514017939567566,1210.56396484375,0.6276595592498779,0.49166667461395264,0.3199999928474426,1998.6925048828125,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5352111458778381,1408.7259521484375,0.6129032373428345,0.4749999940395355,0.4827585518360138,1434.268798828125,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.5258215069770813,1512.6529541015625,0.593406617641449,0.44999998807907104,0.6666666269302368,1157.573486328125,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5675674676895142,1497.40966796875,0.6200000047683716,0.5166666507720947,0.684210479259491,1135.078857421875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.47999995946884155,1406.9825439453125,0.607594907283783,0.4000000059604645,0.4285714030265808,1539.2490234375,0.75,0.30000001192092896,9.999999747378752e-06
0.566037654876709,1248.1904296875,0.6521739363670349,0.5,0.684210479259491,1121.577880859375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5238094925880432,1411.7198486328125,0.6111111044883728,0.4583333432674408,0.7058823704719543,1173.432861328125,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.5871558785438538,1045.58056640625,0.6597937941551208,0.5333333611488342,0.684210479259491,1117.764404296875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.44660186767578125,1281.3486328125,0.529411792755127,0.375,0.6249999403953552,1294.361572265625,0.8333333134651184,0.5,9.999999747378752e-06
0.50717693567276,1188.386962890625,0.5909090638160706,0.4333333373069763,0.684210479259491,1124.187255859375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5596328973770142,1077.934326171875,0.6185566782951355,0.5,0.3703703284263611,1533.9024658203125,0.7142857313156128,0.25,9.999999747378752e-06
0.5242717862129211,1198.20654296875,0.6235294342041016,0.4416666626930237,0.7058823704719543,1202.61083984375,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.49532702565193176,1285.8150634765625,0.563829779624939,0.4416666626930237,0.684210479259491,1116.983154296875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.4952380359172821,1358.745849609375,0.5777778029441833,0.4333333373069763,0.3703703284263611,1712.3594970703125,0.7142857313156128,0.25,9.999999747378752e-06
0.5454545021057129,1428.6304931640625,0.6404494643211365,0.4749999940395355,0.684210479259491,1117.355224609375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5333333015441895,1171.404052734375,0.6222222447395325,0.46666666865348816,0.666666567325592,1214.2236328125,0.8461538553237915,0.550000011920929,9.999999747378752e-06
0.5514017939567566,1177.825927734375,0.6276595592498779,0.49166667461395264,0.7499999403953552,1105.10546875,0.75,0.75,9.999999747378752e-06
0.5023696422576904,1454.0020751953125,0.5824176073074341,0.4416666626930237,0.7499999403953552,1100.3212890625,0.75,0.75,9.999999747378752e-06
0.5377358198165894,1178.5592041015625,0.6195651888847351,0.4749999940395355,0.7058823704719543,1147.676025390625,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.49756091833114624,1083.775634765625,0.5952380895614624,0.4166666567325592,0.8095237612724304,1129.714111328125,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5116278529167175,1343.9931640625,0.5744680762290955,0.44999998807907104,0.6486486196517944,1118.1778564453125,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.46829262375831604,1224.3642578125,0.5647059082984924,0.4000000059604645,0.684210479259491,1107.316162109375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5377358198165894,1313.001220703125,0.6195651888847351,0.4749999940395355,0.3703703284263611,1543.205810546875,0.7142857313156128,0.25,9.999999747378752e-06
0.5462961792945862,1138.621826171875,0.6145833134651184,0.49166667461395264,0.6486486196517944,1111.8331298828125,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5352111458778381,1154.750244140625,0.6129032373428345,0.4749999940395355,0.5333333015441895,1303.818603515625,0.800000011920929,0.4000000059604645,9.999999747378752e-06
0.5507245659828186,1150.5670166015625,0.6551724076271057,0.4749999940395355,0.684210479259491,1084.731201171875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5047618746757507,1317.34326171875,0.584269642829895,0.4333333373069763,0.684210479259491,1084.825927734375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5321100950241089,1164.564208984375,0.5918367505073547,0.4833333194255829,0.6249999403953552,1237.65625,0.8333333134651184,0.5,9.999999747378752e-06
0.5170731544494629,1293.1949462890625,0.6190476417541504,0.4333333373069763,0.684210479259491,1079.197998046875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5779815316200256,1046.505859375,0.6428571343421936,0.5249999761581421,0.7058823704719543,1119.927001953125,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.5860464572906494,1114.759765625,0.6595744490623474,0.5166666507720947,0.684210479259491,1071.503662109375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.49760761857032776,1708.7967529296875,0.584269642829895,0.4333333373069763,0.5333333015441895,1280.281982421875,0.800000011920929,0.4000000059604645,9.999999747378752e-06
0.49019601941108704,1309.3001708984375,0.6097561120986938,0.4166666567325592,0.684210479259491,1072.889404296875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.4766354560852051,1097.903076171875,0.5483871102333069,0.42500001192092896,0.3199999928474426,1834.4913330078125,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5339805483818054,1521.596923828125,0.6395348906517029,0.4583333432674408,0.8095237612724304,1078.308837890625,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5302324891090393,1182.9295654296875,0.6000000238418579,0.4749999940395355,0.3199999928474426,1951.2335205078125,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.4615384042263031,1634.7923583984375,0.5465116500854492,0.3916666805744171,0.6249999403953552,1196.42333984375,0.8333333134651184,0.5,9.999999747378752e-06
0.5402843356132507,1193.85986328125,0.6263736486434937,0.4749999940395355,0.307692289352417,1699.357666015625,0.6666666865348816,0.20000000298023224,9.999999747378752e-06
0.5740740299224854,1030.215087890625,0.6489361524581909,0.5083333253860474,0.8095237612724304,1093.654541015625,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5779815316200256,1048.423828125,0.6494845151901245,0.5249999761581421,0.4285714030265808,1428.66552734375,0.75,0.30000001192092896,9.999999747378752e-06
0.5283018350601196,1041.79833984375,0.6086956262588501,0.46666666865348816,0.3703703284263611,1574.5281982421875,0.7142857313156128,0.25,9.999999747378752e-06
0.549763023853302,1245.141357421875,0.6373626589775085,0.4833333194255829,0.666666567325592,1164.1884765625,0.8333333134651184,0.5,9.999999747378752e-06
0.497652530670166,1054.1978759765625,0.5760869383811951,0.4416666626930237,0.4285714030265808,1459.1602783203125,0.75,0.30000001192092896,9.999999747378752e-06
