F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6159999370574951,1594.1370849609375,0.6785714030265808,0.55474454164505,0.0,2775.440673828125,0.0,0.0,9.999999747378752e-05
0.4385964572429657,3732.393310546875,0.5494505763053894,0.36496350169181824,0.6399999856948853,3223.316162109375,0.47058823704719543,1.0,9.999999747378752e-05
0.5877550840377808,2693.454345703125,0.6666666865348816,0.525547444820404,0.0,3691.668701171875,0.0,0.0,9.999999747378752e-05
0.5967742204666138,1501.300537109375,0.6666666865348816,0.540145993232727,0.0,3053.157470703125,0.0,0.0,9.999999747378752e-05
0.5517240762710571,4077.33349609375,0.6736842393875122,0.46715328097343445,0.6399999856948853,2972.869140625,0.47058823704719543,1.0,9.999999747378752e-05
0.5748987197875977,5456.3701171875,0.6454545259475708,0.5182482004165649,0.0,3126.84326171875,0.0,0.0,9.999999747378752e-05
0.5462183952331543,2932.857666015625,0.6435643434524536,0.47445255517959595,0.3999999165534973,954.608642578125,0.4285714328289032,0.375,9.999999747378752e-05
0.5896413922309875,1824.370361328125,0.6460176706314087,0.5328466892242432,0.28571420907974243,1028.1749267578125,0.3333333432674408,0.25,9.999999747378752e-05
0.5959182381629944,1893.762451171875,0.672897219657898,0.525547444820404,0.0,1866.269287109375,0.0,0.0,9.999999747378752e-05
0.5809128284454346,2052.033447265625,0.6764705777168274,0.5036496520042419,0.6399999856948853,8057.46435546875,0.47058823704719543,1.0,9.999999747378752e-05
0.5991902947425842,4201.1025390625,0.6727272868156433,0.540145993232727,0.0,2265.9326171875,0.0,0.0,9.999999747378752e-05
0.5737704634666443,2076.524169921875,0.6542056202888489,0.510948896408081,0.3076922595500946,1068.9271240234375,0.4000000059604645,0.25,9.999999747378752e-05
0.4848484396934509,3323.83935546875,0.5957446694374084,0.40875911712646484,0.3076922595500946,1099.8218994140625,0.4000000059604645,0.25,9.999999747378752e-05
0.6562499403953552,2220.426513671875,0.7118644118309021,0.6131386756896973,0.0,3360.1875,0.0,0.0,9.999999747378752e-05
0.5400843024253845,2991.915771484375,0.6428571343421936,0.45985400676727295,0.6399999856948853,2584.91796875,0.47058823704719543,1.0,9.999999747378752e-05
0.547717809677124,2152.828369140625,0.6346153616905212,0.48175182938575745,0.35294109582901,971.8214721679688,0.3333333432674408,0.375,9.999999747378752e-05
0.6315788626670837,1550.043212890625,0.7064220309257507,0.5620437860488892,0.6399999856948853,4677.029296875,0.47058823704719543,1.0,9.999999747378752e-05
0.5454544425010681,2610.409912109375,0.6285714507102966,0.48175182938575745,0.0,1172.652099609375,0.0,0.0,9.999999747378752e-05
0.5887096524238586,1708.5667724609375,0.6576576828956604,0.5328466892242432,0.0,1849.5673828125,0.0,0.0,9.999999747378752e-05
0.5737704634666443,2157.462158203125,0.6542056202888489,0.510948896408081,0.0,1758.3035888671875,0.0,0.0,9.999999747378752e-05
0.5462183952331543,2663.439697265625,0.6435643434524536,0.47445255517959595,0.0,2788.228271484375,0.0,0.0,9.999999747378752e-05
0.574999988079071,2691.923828125,0.6764705777168274,0.5036496520042419,0.4761904180049896,1079.6842041015625,0.38461539149284363,0.625,9.999999747378752e-05
0.5748987197875977,1770.3743896484375,0.6454545259475708,0.5182482004165649,0.0,2175.369140625,0.0,0.0,9.999999747378752e-05
0.5569619536399841,1897.181640625,0.6600000262260437,0.48175182938575745,0.52173912525177,1328.049560546875,0.4000000059604645,0.75,9.999999747378752e-05
0.6122447848320007,1962.2227783203125,0.6915887594223022,0.540145993232727,0.6399999856948853,6749.18017578125,0.47058823704719543,1.0,9.999999747378752e-05
0.6072873473167419,1667.4754638671875,0.6818181872367859,0.5474452376365662,0.35294109582901,891.4481811523438,0.3333333432674408,0.375,9.999999747378752e-05
0.5887096524238586,1962.9530029296875,0.6545454263687134,0.525547444820404,0.16666662693023682,1009.0244750976562,0.25,0.125,9.999999747378752e-05
0.48927029967308044,2949.898681640625,0.59375,0.41605839133262634,0.6399999856948853,4007.2490234375,0.47058823704719543,1.0,9.999999747378752e-05
0.5761316418647766,2004.632568359375,0.6603773832321167,0.510948896408081,0.6399999856948853,2495.025390625,0.47058823704719543,1.0,9.999999747378752e-05
0.5795918107032776,1914.8846435546875,0.663551390171051,0.5182482004165649,0.5714285373687744,884.4580078125,0.4615384638309479,0.75,9.999999747378752e-05
0.563025176525116,3669.319580078125,0.6633663177490234,0.48905110359191895,0.6399999856948853,4154.3671875,0.47058823704719543,1.0,9.999999747378752e-05
0.5795918107032776,4651.6650390625,0.6574074029922485,0.5182482004165649,0.26666662096977234,741.8359375,0.2857142984867096,0.25,9.999999747378752e-05
0.5943774580955505,2312.684814453125,0.6607142686843872,0.540145993232727,0.0,5139.60205078125,0.0,0.0,9.999999747378752e-05
0.5188283920288086,3357.720458984375,0.6078431606292725,0.45255473256111145,0.52173912525177,1155.1904296875,0.4000000059604645,0.75,9.999999747378752e-05
0.5619834661483765,2075.138916015625,0.6476190686225891,0.49635037779808044,0.0,1737.9595947265625,0.0,0.0,9.999999747378752e-05
0.549180269241333,1248.8875732421875,0.6226415038108826,0.48175182938575745,0.0,1876.3502197265625,0.0,0.0,9.999999747378752e-05
0.5560165047645569,3134.5546875,0.6442307829856873,0.48905110359191895,0.4761904180049896,1047.5670166015625,0.38461539149284363,0.625,9.999999747378752e-05
0.5271965861320496,3160.45849609375,0.6176470518112183,0.45985400676727295,0.0,1443.87744140625,0.0,0.0,9.999999747378752e-05
0.495798259973526,2747.744140625,0.5841584205627441,0.43065693974494934,0.3999999463558197,901.0112915039062,0.3333333432674408,0.5,9.999999747378752e-05
0.563025176525116,2425.89501953125,0.6633663177490234,0.48905110359191895,0.28571420907974243,896.3333129882812,0.3333333432674408,0.25,9.999999747378752e-05
0.5632652640342712,1676.6263427734375,0.6355140209197998,0.49635037779808044,0.1818181425333023,1157.749755859375,0.3333333432674408,0.125,9.999999747378752e-05
0.5546218156814575,1454.2313232421875,0.6534653306007385,0.48175182938575745,0.3999999165534973,875.3861083984375,0.4285714328289032,0.375,9.999999747378752e-05
0.6040816307067871,1555.8834228515625,0.6851851940155029,0.540145993232727,0.5833332538604736,1402.633056640625,0.4375,0.875,9.999999747378752e-05
0.5609755516052246,2042.1343994140625,0.6330274939537048,0.5036496520042419,0.3999999165534973,849.14306640625,0.4285714328289032,0.375,9.999999747378752e-05
0.5737704634666443,1712.048583984375,0.6542056202888489,0.510948896408081,0.1818181425333023,1168.245849609375,0.3333333432674408,0.125,9.999999747378752e-05
0.5523012280464172,1664.7230224609375,0.6499999761581421,0.47445255517959595,0.6399999856948853,3533.27392578125,0.47058823704719543,1.0,9.999999747378752e-05
0.5691056251525879,2184.320556640625,0.6388888955116272,0.5036496520042419,0.0,1381.4423828125,0.0,0.0,9.999999747378752e-05
0.5537189841270447,1910.9635009765625,0.6442307829856873,0.48905110359191895,0.0,1358.7923583984375,0.0,0.0,9.999999747378752e-05
0.5785123109817505,2139.964599609375,0.6666666865348816,0.510948896408081,0.0,2698.702880859375,0.0,0.0,9.999999747378752e-05
0.5941421985626221,1359.5889892578125,0.6960784196853638,0.5182482004165649,0.6399999856948853,4435.7744140625,0.47058823704719543,1.0,9.999999747378752e-05
0.5910930037498474,1743.524658203125,0.6636363863945007,0.5328466892242432,0.3999999165534973,778.1931762695312,0.4285714328289032,0.375,9.999999747378752e-05
0.4833332598209381,3525.257568359375,0.5686274766921997,0.42335766553878784,0.6399999856948853,4358.4501953125,0.47058823704719543,1.0,9.999999747378752e-05
0.5587044358253479,1327.5416259765625,0.6238532066345215,0.49635037779808044,0.16666662693023682,949.1533203125,0.25,0.125,9.999999747378752e-06
0.639676034450531,554.4607543945312,0.7155963182449341,0.569343090057373,0.4444444179534912,809.247314453125,0.4000000059604645,0.5,9.999999747378752e-06
0.5934958457946777,665.67333984375,0.6792452931404114,0.525547444820404,0.28571420907974243,832.9185180664062,0.3333333432674408,0.25,9.999999747378752e-06
0.624505877494812,557.1788940429688,0.6814159154891968,0.5620437860488892,0.35294109582901,796.1027221679688,0.375,0.375,9.999999747378752e-06
0.6134452819824219,615.8272094726562,0.7227723002433777,0.5328466892242432,0.3999999165534973,805.4854736328125,0.4285714328289032,0.375,9.999999747378752e-06
0.6220471262931824,799.7550659179688,0.6752136945724487,0.5766423344612122,0.0,1280.8839111328125,0.0,0.0,9.999999747378752e-06
0.6198346614837646,629.6651611328125,0.7142857313156128,0.5474452376365662,0.4761904180049896,898.0482788085938,0.38461539149284363,0.625,9.999999747378752e-06
0.6425701975822449,720.9384765625,0.7090908885002136,0.569343090057373,0.4761904180049896,861.9801635742188,0.38461539149284363,0.625,9.999999747378752e-06
0.6204081177711487,570.3276977539062,0.7037037014961243,0.55474454164505,0.3999999165534973,801.3843383789062,0.4285714328289032,0.375,9.999999747378752e-06
0.6666666269302368,600.1041870117188,0.752293586730957,0.5985401272773743,0.4761904180049896,840.0640869140625,0.4166666567325592,0.625,9.999999747378752e-06
