F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5840708017349243,2962.9873046875,0.6600000262260437,0.523809552192688,0.08695650100708008,4215.5224609375,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.6320345997810364,1030.3408203125,0.6952381134033203,0.579365074634552,0.29629626870155334,3139.80419921875,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.6113535761833191,1299.7694091796875,0.686274528503418,0.5555555820465088,0.08695650100708008,4779.28466796875,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.5022830367088318,2157.6572265625,0.5824176073074341,0.420634925365448,0.5999999642372131,2390.64990234375,0.6000000238418579,0.6000000238418579,9.999999747378752e-05
0.5866667032241821,1728.5400390625,0.6666666865348816,0.523809552192688,0.08695650100708008,4241.2958984375,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.6052631139755249,1579.9285888671875,0.6764705777168274,0.5476190447807312,0.4242423474788666,2467.9296875,0.5384615659713745,0.3499999940395355,9.999999747378752e-05
0.553571343421936,1675.2674560546875,0.6326530575752258,0.4920634925365448,0.29629626870155334,2849.24462890625,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.5739910006523132,2281.642578125,0.6666666865348816,0.5079365372657776,0.6956521272659302,2971.47705078125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5092591643333435,2334.851806640625,0.6111111044883728,0.4365079402923584,0.6808509826660156,3547.543212890625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5789473652839661,1917.7078857421875,0.6399999856948853,0.5079365372657776,0.6956521272659302,2871.21240234375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.585152804851532,1687.6593017578125,0.6470588445663452,0.523809552192688,0.6956521272659302,2583.11962890625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5638765692710876,1445.9930419921875,0.6399999856948853,0.5079365372657776,0.09090907126665115,4976.7490234375,0.5,0.05000000074505806,9.999999747378752e-05
0.5701356530189514,1518.9764404296875,0.6631578803062439,0.5,0.23076920211315155,3128.002197265625,0.5,0.15000000596046448,9.999999747378752e-05
0.5752211213111877,1333.44091796875,0.6565656661987305,0.5158730149269104,0.3571428060531616,2657.426513671875,0.625,0.25,9.999999747378752e-05
0.5022830367088318,1904.211669921875,0.5978260636329651,0.4365079402923584,0.29629626870155334,2678.26171875,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.6695278286933899,1181.101806640625,0.7428571581840515,0.6190476417541504,0.6956521272659302,2827.612548828125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5248867869377136,1723.3946533203125,0.6105263233184814,0.460317462682724,0.6046510934829712,2248.33935546875,0.5652173757553101,0.6499999761581421,9.999999747378752e-05
0.6133332848548889,1429.896728515625,0.704081654548645,0.5476190447807312,0.6956521272659302,2567.953857421875,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5315314531326294,2225.051513671875,0.6145833134651184,0.4682539701461792,0.6808509826660156,2398.6875,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.6212765574455261,2232.171875,0.6697247624397278,0.579365074634552,0.3999999463558197,2354.364990234375,0.6000000238418579,0.30000001192092896,9.999999747378752e-05
0.4476189911365509,2441.642333984375,0.5595238208770752,0.3730158805847168,0.6808509826660156,2657.668212890625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5315314531326294,2264.713623046875,0.6145833134651184,0.4682539701461792,0.6666666269302368,2236.291259765625,0.6000000238418579,0.75,9.999999747378752e-05
0.5803570747375488,1537.218994140625,0.6632652878761292,0.5158730149269104,0.6808509826660156,2820.909423828125,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5333333015441895,2980.521728515625,0.6060606241226196,0.4761904776096344,0.6956521272659302,2073.8876953125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5175437927246094,2396.309814453125,0.5784313678741455,0.4682539701461792,0.23076920211315155,2690.58935546875,0.5,0.15000000596046448,9.999999747378752e-05
0.5070421695709229,1362.3155517578125,0.6162790656089783,0.420634925365448,0.5365853309631348,2046.053466796875,0.5,0.5,9.999999747378752e-05
0.6266093254089355,1637.0086669921875,0.6792452931404114,0.5714285969734192,0.08333330601453781,3159.819091796875,0.25,0.05000000074505806,9.999999747378752e-05
0.4928909242153168,2030.214599609375,0.6117647290229797,0.4126984179019928,0.6956521272659302,2349.083251953125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5866667032241821,2348.498291015625,0.6632652878761292,0.5158730149269104,0.38709673285484314,2155.23291015625,0.5454545617103577,0.30000001192092896,9.999999747378752e-05
0.6026200652122498,1958.4656982421875,0.6699029207229614,0.5476190447807312,0.5499999523162842,1981.3223876953125,0.550000011920929,0.550000011920929,9.999999747378752e-05
0.5945945382118225,1148.783203125,0.6808510422706604,0.5079365372657776,0.6956521272659302,2531.037109375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.6437768340110779,993.15673828125,0.698113203048706,0.5873016119003296,0.6956521272659302,2331.287841796875,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.553571343421936,1374.9478759765625,0.6288659572601318,0.4841269850730896,0.08333330601453781,2910.64794921875,0.25,0.05000000074505806,9.999999747378752e-05
0.5803570747375488,927.8289794921875,0.6632652878761292,0.5158730149269104,0.5128204822540283,1880.3514404296875,0.47058823704719543,0.4000000059604645,9.999999747378752e-05
0.6200873255729675,1040.0260009765625,0.6893203854560852,0.5634920597076416,0.4242423474788666,2037.3258056640625,0.5384615659713745,0.3499999940395355,9.999999747378752e-05
0.5462961792945862,1255.0357666015625,0.6516854166984558,0.460317462682724,0.6363635659217834,1876.4432373046875,0.5833333134651184,0.699999988079071,9.999999747378752e-05
0.655319094657898,2115.822021484375,0.7064220309257507,0.6111111044883728,0.08333330601453781,2725.041015625,0.25,0.05000000074505806,9.999999747378752e-05
0.5504586100578308,1087.5499267578125,0.6521739363670349,0.4761904776096344,0.3999999463558197,2284.30078125,0.6000000238418579,0.30000001192092896,9.999999747378752e-05
0.5478260517120361,1339.01708984375,0.6057692170143127,0.5,0.5128204822540283,1823.36376953125,0.5,0.44999998807907104,9.999999747378752e-05
0.5363635420799255,1982.296142578125,0.6276595592498779,0.4682539701461792,0.6808509826660156,2046.1968994140625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.6106194257736206,1131.9102783203125,0.6969696879386902,0.5476190447807312,0.15999996662139893,2255.41162109375,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.6071428656578064,781.3172607421875,0.6938775777816772,0.5396825671195984,0.5128204822540283,1715.49951171875,0.5263158082962036,0.5,9.999999747378752e-05
0.6406926512718201,902.1163330078125,0.7058823704719543,0.5714285969734192,0.15999996662139893,2206.37939453125,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.6465516686439514,1209.097412109375,0.7019230723381042,0.579365074634552,0.09090907126665115,4064.201171875,0.5,0.05000000074505806,9.999999747378752e-05
0.5296803116798401,1915.3370361328125,0.6236559152603149,0.460317462682724,0.08333330601453781,2700.5859375,0.25,0.05000000074505806,9.999999747378752e-05
0.5454544425010681,1266.7779541015625,0.6382978558540344,0.4761904776096344,0.615384578704834,1590.5615234375,0.6315789222717285,0.6000000238418579,9.999999747378752e-05
0.5575220584869385,1089.54345703125,0.6262626051902771,0.4920634925365448,0.6956521272659302,1745.6246337890625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5714285373687744,1666.9803466796875,0.6530612111091614,0.5079365372657776,0.08695650100708008,3373.503173828125,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.5840708017349243,956.5222778320312,0.6597937941551208,0.5079365372657776,0.6956521272659302,1956.3203125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5814977288246155,824.1184692382812,0.6666666865348816,0.523809552192688,0.2857142388820648,2128.964111328125,0.5,0.20000000298023224,9.999999747378752e-05
0.5829596519470215,2300.745361328125,0.6701030731201172,0.5158730149269104,0.09090907126665115,3868.070556640625,0.5,0.05000000074505806,9.999999747378752e-05
0.6120689511299133,892.4715576171875,0.6761904954910278,0.5634920597076416,0.38709673285484314,1815.907470703125,0.5454545617103577,0.30000001192092896,9.999999747378752e-05
0.5955554246902466,664.7338256835938,0.6734693646430969,0.523809552192688,0.333333283662796,1901.13427734375,0.5,0.25,9.999999747378752e-05
0.5662099719047546,1065.023681640625,0.6666666865348816,0.4920634925365448,0.6956521272659302,1773.0469970703125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.603448212146759,1457.94189453125,0.6603773832321167,0.5555555820465088,0.2857142388820648,1741.11865234375,0.5,0.20000000298023224,9.999999747378752e-05
0.5248867869377136,1021.607177734375,0.6105263233184814,0.460317462682724,0.333333283662796,1637.410400390625,0.5,0.25,9.999999747378752e-05
0.5955554246902466,1211.1685791015625,0.6836734414100647,0.5317460298538208,0.09090907126665115,3373.866943359375,0.5,0.05000000074505806,9.999999747378752e-05
0.5412843823432922,1434.8544921875,0.6413043737411499,0.4682539701461792,0.08333330601453781,2888.228515625,0.25,0.05000000074505806,9.999999747378752e-05
0.5272727012634277,1204.6903076171875,0.6129032373428345,0.4523809552192688,0.6808509826660156,1899.0443115234375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.6008583307266235,1664.87841796875,0.650943398475647,0.5476190447807312,0.08333330601453781,2538.974609375,0.25,0.05000000074505806,9.999999747378752e-05
0.5765765309333801,906.4159545898438,0.6666666865348816,0.5079365372657776,0.6956521272659302,1495.9925537109375,0.6000000238418579,0.75,9.999999747378752e-05
0.5454544425010681,1230.2763671875,0.6382978558540344,0.4761904776096344,0.6808509826660156,2112.153076171875,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5974025130271912,978.9827880859375,0.656862735748291,0.5317460298538208,0.08333330601453781,2416.885009765625,0.25,0.05000000074505806,9.999999747378752e-05
0.5803570747375488,732.195556640625,0.6736842393875122,0.5079365372657776,0.5499999523162842,1525.0142822265625,0.5263158082962036,0.5,9.999999747378752e-05
0.5429863929748535,1198.47412109375,0.6315789222717285,0.4761904776096344,0.6956521272659302,1857.35205078125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5903083086013794,1088.29833984375,0.6633663177490234,0.5317460298538208,0.3448275327682495,1870.9918212890625,0.5555555820465088,0.25,9.999999747378752e-05
0.6194689273834229,600.3471069335938,0.699999988079071,0.5555555820465088,0.2857142388820648,1875.152587890625,0.5,0.20000000298023224,9.999999747378752e-05
0.5495495200157166,1127.3902587890625,0.6354166865348816,0.4841269850730896,0.6956521272659302,1718.8236083984375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5855854749679565,1529.9112548828125,0.6770833134651184,0.5158730149269104,0.4999999403953552,1450.91943359375,0.5,0.5,9.999999747378752e-05
0.612765908241272,630.711181640625,0.6666666865348816,0.5714285969734192,0.08333330601453781,2198.91796875,0.25,0.05000000074505806,9.999999747378752e-05
0.6460176706314087,749.5979614257812,0.7300000190734863,0.579365074634552,0.29629626870155334,1491.963623046875,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.553571343421936,868.9924926757812,0.6391752362251282,0.4920634925365448,0.2758620083332062,1383.522216796875,0.4444444477558136,0.20000000298023224,9.999999747378752e-05
0.622806966304779,835.0948486328125,0.6960784196853638,0.5634920597076416,0.08333330601453781,2088.14013671875,0.25,0.05000000074505806,9.999999747378752e-05
0.5405405163764954,936.9363403320312,0.625,0.4761904776096344,0.49999988079071045,1251.66259765625,0.5625,0.44999998807907104,9.999999747378752e-05
0.5929203033447266,770.0094604492188,0.6767676472663879,0.5317460298538208,0.38709673285484314,1557.32568359375,0.5454545617103577,0.30000001192092896,9.999999747378752e-05
0.5470851063728333,1027.301513671875,0.625,0.4761904776096344,0.38709673285484314,1605.9080810546875,0.5454545617103577,0.30000001192092896,9.999999747378752e-05
0.5919281840324402,623.2030029296875,0.6804123520851135,0.523809552192688,0.6956521272659302,1565.7667236328125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.6200873255729675,617.414306640625,0.6831682920455933,0.5476190447807312,0.6956521272659302,1455.015380859375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.6974789500236511,398.3433532714844,0.752293586730957,0.6507936716079712,0.2857142388820648,1659.442138671875,0.5,0.20000000298023224,9.999999747378752e-05
0.6347825527191162,521.2049560546875,0.7029703259468079,0.5634920597076416,0.2857142388820648,1709.5650634765625,0.5,0.20000000298023224,9.999999747378752e-05
0.5405405163764954,925.0906372070312,0.6276595592498779,0.4682539701461792,0.2857142388820648,1561.90771484375,0.5,0.20000000298023224,9.999999747378752e-05
0.6315789222717285,726.5795288085938,0.7029703259468079,0.5634920597076416,0.09090907126665115,2570.947265625,0.5,0.05000000074505806,9.999999747378752e-05
0.6347825527191162,516.2825317382812,0.708737850189209,0.579365074634552,0.6956521272659302,1251.587890625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5955554246902466,1056.055419921875,0.6836734414100647,0.5317460298538208,0.1538461297750473,1756.431884765625,0.3333333432674408,0.10000000149011612,9.999999747378752e-05
0.5726871490478516,889.6406860351562,0.6499999761581421,0.5158730149269104,0.363636314868927,1293.520751953125,0.4615384638309479,0.30000001192092896,9.999999747378752e-05
0.5520361065864563,755.3875122070312,0.6421052813529968,0.4841269850730896,0.5365853309631348,1241.6654052734375,0.523809552192688,0.550000011920929,9.999999747378752e-05
0.6288208961486816,768.9411010742188,0.6990291476249695,0.5714285969734192,0.5365853309631348,1256.5579833984375,0.523809552192688,0.550000011920929,9.999999747378752e-05
0.5638765692710876,842.9180908203125,0.6399999856948853,0.5079365372657776,0.09090907126665115,3156.09619140625,0.5,0.05000000074505806,9.999999747378752e-05
0.6460176706314087,636.089599609375,0.7300000190734863,0.579365074634552,0.2758620083332062,1499.6986083984375,0.4444444477558136,0.20000000298023224,9.999999747378752e-05
0.6079294681549072,701.1852416992188,0.6831682920455933,0.5476190447807312,0.22222217917442322,1648.622802734375,0.4285714328289032,0.15000000596046448,9.999999747378752e-05
0.622806966304779,627.960205078125,0.7070707082748413,0.5555555820465088,0.41176462173461914,1262.41943359375,0.5,0.3499999940395355,9.999999747378752e-05
0.6044443249702454,772.3015747070312,0.6868686676025391,0.5396825671195984,0.08695650100708008,2368.4814453125,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.6666666269302368,764.8020629882812,0.7222222089767456,0.6190476417541504,0.09090907126665115,2432.33349609375,0.5,0.05000000074505806,9.999999747378752e-05
0.6724889874458313,1156.8642578125,0.7549019455909729,0.6111111044883728,0.09090907126665115,2184.5947265625,0.5,0.05000000074505806,9.999999747378752e-05
0.5675675272941589,1033.0728759765625,0.6526315808296204,0.4920634925365448,0.6956521272659302,1200.9595947265625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.565022349357605,851.6409912109375,0.6494845151901245,0.5,0.4444444179534912,1170.9765625,0.5333333611488342,0.4000000059604645,9.999999747378752e-05
0.6403508186340332,755.8535766601562,0.7156862616539001,0.579365074634552,0.09090907126665115,1894.222900390625,0.5,0.05000000074505806,9.999999747378752e-05
0.5789473652839661,651.0960083007812,0.6435643434524536,0.5158730149269104,0.6956521272659302,1324.4849853515625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5610859394073486,767.294921875,0.6526315808296204,0.4920634925365448,0.333333283662796,1291.078369140625,0.5,0.25,9.999999747378752e-05
0.5982142090797424,606.6045532226562,0.6836734414100647,0.5317460298538208,0.333333283662796,1366.0711669921875,0.5,0.25,9.999999747378752e-05
0.6147185564041138,362.8285827636719,0.6960784196853638,0.5634920597076416,0.7234041690826416,1289.68505859375,0.6296296119689941,0.8500000238418579,9.999999747378752e-05
0.6371681094169617,492.7579650878906,0.7200000286102295,0.5714285969734192,0.3749999403953552,1224.427001953125,0.5,0.30000001192092896,9.999999747378752e-05
0.5688888430595398,726.243408203125,0.6464646458625793,0.5079365372657776,0.3448275327682495,1264.8619384765625,0.5555555820465088,0.25,9.999999747378752e-05
0.6233766078948975,630.759033203125,0.6796116232872009,0.5555555820465088,0.23076920211315155,1362.962646484375,0.5,0.15000000596046448,9.999999747378752e-05
0.525345504283905,863.230712890625,0.6263736486434937,0.4523809552192688,0.23999996483325958,1165.2093505859375,0.6000000238418579,0.15000000596046448,9.999999747378752e-05
0.5575220584869385,519.188720703125,0.6299999952316284,0.5,0.38709673285484314,1160.0390625,0.5454545617103577,0.30000001192092896,9.999999747378752e-05
0.5991188883781433,413.6312561035156,0.6666666865348816,0.523809552192688,0.08695650100708008,1574.669921875,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.5610859394073486,910.4848022460938,0.6526315808296204,0.4920634925365448,0.09090907126665115,1940.2232666015625,0.5,0.05000000074505806,9.999999747378752e-05
0.5739910006523132,728.0761108398438,0.6597937941551208,0.5079365372657776,0.5405404567718506,920.802001953125,0.5882353186607361,0.5,9.999999747378752e-05
0.5903083086013794,569.4249267578125,0.6666666865348816,0.523809552192688,0.6363635659217834,1033.21826171875,0.5833333134651184,0.699999988079071,9.999999747378752e-05
0.6347825527191162,380.1945495605469,0.708737850189209,0.579365074634552,0.2857142388820648,1011.3251953125,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.6071428656578064,564.7105102539062,0.6907216310501099,0.5317460298538208,0.5641025304794312,814.3299560546875,0.5555555820465088,0.5,9.999999747378752e-05
0.5775861740112305,731.7387084960938,0.6320754885673523,0.5317460298538208,0.16666662693023682,1360.942626953125,0.5,0.10000000149011612,9.999999747378752e-05
0.4739336371421814,792.2891235351562,0.5833333134651184,0.3888888955116272,0.2857142388820648,972.2325439453125,0.5,0.20000000298023224,9.999999747378752e-05
0.6060605049133301,708.04736328125,0.6730769276618958,0.5555555820465088,0.3999999463558197,844.4027099609375,0.5555555820465088,0.25,9.999999747378752e-05
0.5363635420799255,525.2301635742188,0.6344085931777954,0.4682539701461792,0.6956521272659302,843.0656127929688,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5446427464485168,528.5925903320312,0.6224489808082581,0.4841269850730896,0.29629626870155334,906.1622314453125,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.5315314531326294,688.967041015625,0.6105263233184814,0.460317462682724,0.7111110687255859,776.5689697265625,0.6399999856948853,0.800000011920929,9.999999747378752e-05
