F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5387754440307617,2369.93603515625,0.6168224215507507,0.48175182938575745,0.21052630245685577,2609.718017578125,1.0,0.11764705926179886,9.999999747378752e-06
0.49572646617889404,2487.571533203125,0.5979381203651428,0.42335766553878784,0.37837833166122437,1220.6837158203125,0.3499999940395355,0.4117647111415863,9.999999747378752e-06
0.5327868461608887,2219.08447265625,0.6132075190544128,0.47445255517959595,0.3478260636329651,1719.5760498046875,0.6666666865348816,0.23529411852359772,9.999999747378752e-06
0.574999988079071,2146.53564453125,0.6699029207229614,0.5036496520042419,0.4651162624359131,1463.673828125,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5416666269302368,2631.22314453125,0.6372548937797546,0.47445255517959595,0.3999999463558197,1593.1259765625,0.625,0.29411765933036804,9.999999747378752e-06
0.5249999165534973,2324.14208984375,0.6116504669189453,0.45985400676727295,0.4651162624359131,1419.1827392578125,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5432097911834717,2255.955322265625,0.6226415038108826,0.48175182938575745,0.41379305720329285,1377.0111083984375,0.5,0.3529411852359772,9.999999747378752e-06
0.5063291192054749,2321.378173828125,0.6000000238418579,0.43795621395111084,0.4782608151435852,1564.5367431640625,0.37931033968925476,0.6470588445663452,9.999999747378752e-06
0.5206610560417175,2515.571044921875,0.6000000238418579,0.45985400676727295,0.11111108958721161,2785.075927734375,1.0,0.05882352963089943,9.999999747378752e-06
0.5469387173652649,2214.620849609375,0.6261682510375977,0.48905110359191895,0.3999999463558197,1492.7147216796875,0.625,0.29411765933036804,9.999999747378752e-06
0.5236051082611084,2688.22314453125,0.6354166865348816,0.44525548815727234,0.21052630245685577,2158.127685546875,1.0,0.11764705926179886,9.999999747378752e-06
0.5498007535934448,2676.310791015625,0.6106194853782654,0.5036496520042419,0.21052630245685577,2495.44140625,1.0,0.11764705926179886,9.999999747378752e-06
0.46575337648391724,2293.799072265625,0.637499988079071,0.37226277589797974,0.45161283016204834,1205.064208984375,0.5,0.4117647111415863,9.999999974752427e-07
0.5316454768180847,1935.4986572265625,0.6299999952316284,0.45985400676727295,0.4615384042263031,1242.9256591796875,0.40909090638160706,0.529411792755127,9.999999974752427e-07
0.5228214859962463,1958.3785400390625,0.6116504669189453,0.45985400676727295,0.45161283016204834,1204.095703125,0.5,0.4117647111415863,9.999999974752427e-07
0.5387754440307617,1925.1983642578125,0.6168224215507507,0.48175182938575745,0.37837833166122437,1191.87744140625,0.3499999940395355,0.4117647111415863,9.999999974752427e-07
0.5267488956451416,1925.1595458984375,0.6037735939025879,0.46715328097343445,0.41379305720329285,1374.4317626953125,0.5,0.3529411852359772,9.999999974752427e-07
0.5188283920288086,1962.9613037109375,0.603960394859314,0.44525548815727234,0.3999999463558197,1286.0406494140625,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5271965861320496,1944.438232421875,0.6237623691558838,0.45985400676727295,0.45161283016204834,1202.7364501953125,0.5,0.4117647111415863,9.999999974752427e-07
0.4978540539741516,1914.2587890625,0.6105263233184814,0.42335766553878784,0.42105257511138916,1208.3450927734375,0.380952388048172,0.47058823704719543,9.999999974752427e-07
0.5188283920288086,1924.9300537109375,0.6078431606292725,0.45255473256111145,0.37837833166122437,1196.120361328125,0.3499999940395355,0.4117647111415863,9.999999974752427e-07
0.5123965740203857,1939.4637451171875,0.5904762148857117,0.45255473256111145,0.45161283016204834,1200.3997802734375,0.5,0.4117647111415863,9.999999974752427e-07
0.4999999403953552,1957.4244384765625,0.6105263233184814,0.42335766553878784,0.45161283016204834,1197.529541015625,0.5,0.4117647111415863,9.999999974752427e-07
0.5267488956451416,1948.115966796875,0.6037735939025879,0.46715328097343445,0.37837833166122437,1200.654052734375,0.3499999940395355,0.4117647111415863,9.999999974752427e-07
0.5306122303009033,1962.7349853515625,0.6018518805503845,0.47445255517959595,0.45161283016204834,1202.1998291015625,0.5,0.4117647111415863,9.999999974752427e-07
0.5106382369995117,1981.7041015625,0.6122449040412903,0.43795621395111084,0.4615384042263031,1248.0723876953125,0.40909090638160706,0.529411792755127,9.999999974752427e-07
0.5206610560417175,1907.0899658203125,0.5961538553237915,0.45255473256111145,0.3999999463558197,1291.766845703125,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5104601979255676,1982.8592529296875,0.6000000238418579,0.43795621395111084,0.41379305720329285,1362.0726318359375,0.5,0.3529411852359772,9.999999974752427e-07
0.5062239766120911,1922.8916015625,0.582524299621582,0.43795621395111084,0.3999999463558197,1289.05224609375,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5145227909088135,1930.727294921875,0.5961538553237915,0.45255473256111145,0.41379305720329285,1392.525390625,0.5,0.3529411852359772,9.999999974752427e-07
0.5126049518585205,1961.890869140625,0.6020408272743225,0.43065693974494934,0.45161283016204834,1204.2440185546875,0.5,0.4117647111415863,9.999999974752427e-07
0.5371900796890259,1979.2412109375,0.6153846383094788,0.46715328097343445,0.3999999463558197,1242.1634521484375,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5454544425010681,1949.6058349609375,0.6285714507102966,0.48175182938575745,0.3999999463558197,1302.765625,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5761316418647766,1959.1282958984375,0.6603773832321167,0.510948896408081,0.41379305720329285,1392.9716796875,0.5,0.3529411852359772,9.999999974752427e-07
0.5249999165534973,1942.3153076171875,0.6100000143051147,0.44525548815727234,0.3999999463558197,1284.918212890625,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.5147678852081299,1935.935791015625,0.6100000143051147,0.44525548815727234,0.3999999463558197,1299.6943359375,0.4615384638309479,0.3529411852359772,9.999999974752427e-07
0.47999995946884155,1940.9315185546875,0.6206896305084229,0.39416059851646423,0.45161283016204834,1231.809326171875,0.5,0.4117647111415863,1.0000000116860974e-07
0.4845814108848572,1897.6553955078125,0.6067415475845337,0.39416059851646423,0.45161283016204834,1212.451416015625,0.5,0.4117647111415863,1.0000000116860974e-07
0.53658527135849,1893.3438720703125,0.5980392098426819,0.44525548815727234,0.45161283016204834,1199.9564208984375,0.5,0.4117647111415863,1.0000000116860974e-07
0.5267488956451416,1894.2291259765625,0.6000000238418579,0.45985400676727295,0.45161283016204834,1208.498779296875,0.5,0.4117647111415863,1.0000000116860974e-07
0.5063291192054749,1891.9232177734375,0.6122449040412903,0.43795621395111084,0.45161283016204834,1208.7598876953125,0.5,0.4117647111415863,1.0000000116860974e-07
0.5249999165534973,1894.268798828125,0.6078431606292725,0.45255473256111145,0.45161283016204834,1205.191650390625,0.5,0.4117647111415863,1.0000000116860974e-07
0.5169491171836853,1897.0355224609375,0.6122449040412903,0.43795621395111084,0.45161283016204834,1209.306640625,0.5,0.4117647111415863,1.0000000116860974e-07
0.5409834980964661,1896.4403076171875,0.6095238327980042,0.46715328097343445,0.45161283016204834,1207.861328125,0.5,0.4117647111415863,1.0000000116860974e-07
0.5344129204750061,1899.0166015625,0.60550457239151,0.48175182938575745,0.45161283016204834,1217.5606689453125,0.5,0.4117647111415863,1.0000000116860974e-07
0.48695647716522217,1899.0653076171875,0.5978260636329651,0.40145984292030334,0.45161283016204834,1207.043212890625,0.5,0.4117647111415863,1.0000000116860974e-07
