F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5627704858779907,2646.678955078125,0.6310679316520691,0.5118110179901123,0.0,1946.101318359375,0.0,0.0,9.999999747378752e-05
0.5067873001098633,2111.631591796875,0.5957446694374084,0.4409448802471161,0.0,1892.453369140625,0.0,0.0,9.999999747378752e-05
0.5701356530189514,1503.9718017578125,0.6702127456665039,0.4960629940032959,0.4374999403953552,562.046142578125,0.46666666865348816,0.4117647111415863,9.999999747378752e-05
0.5446427464485168,1163.3621826171875,0.6315789222717285,0.4724409580230713,0.7391303777694702,1168.6668701171875,0.5862069129943848,1.0,9.999999747378752e-05
0.5627704858779907,3449.489990234375,0.625,0.5118110179901123,0.0,5372.001953125,0.0,0.0,9.999999747378752e-05
0.5663716793060303,2597.873046875,0.6464646458625793,0.5039370059967041,0.0,2376.24951171875,0.0,0.0,9.999999747378752e-05
0.5688888430595398,1388.0849609375,0.6530612111091614,0.5039370059967041,0.0,2577.514892578125,0.0,0.0,9.999999747378752e-05
0.5446427464485168,1870.72412109375,0.6354166865348816,0.4803149700164795,0.2608695328235626,848.7681884765625,0.5,0.1764705926179886,9.999999747378752e-05
0.42790693044662476,1668.7476806640625,0.517241358757019,0.35433071851730347,0.7391303777694702,1478.499755859375,0.5862069129943848,1.0,9.999999747378752e-05
0.559999942779541,1610.352783203125,0.6391752362251282,0.4881889820098877,0.0,2739.6435546875,0.0,0.0,9.999999747378752e-05
0.5726871490478516,2018.1693115234375,0.6499999761581421,0.5118110179901123,0.19999997317790985,1296.945556640625,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.46575337648391724,1463.6629638671875,0.554347813129425,0.4015747904777527,0.19999997317790985,1146.552490234375,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.43925225734710693,2223.89794921875,0.5348837375640869,0.36220473051071167,0.7391303777694702,2025.7578125,0.5862069129943848,1.0,9.999999747378752e-05
0.5267856121063232,2461.65478515625,0.6082473993301392,0.4645669162273407,0.514285683631897,575.3123168945312,0.5,0.529411792755127,9.999999747378752e-05
0.5614033937454224,2985.195068359375,0.6336633563041687,0.5039370059967041,0.7391303777694702,966.1928100585938,0.5862069129943848,1.0,9.999999747378752e-05
0.4862384796142578,2677.094482421875,0.5824176073074341,0.4173228442668915,0.47058817744255066,499.70233154296875,0.5,0.47058823704719543,9.999999747378752e-05
0.5044247508049011,1060.091552734375,0.5625,0.4251968562602997,0.6666666269302368,694.7752685546875,0.5600000023841858,0.8235294222831726,9.999999747378752e-05
0.5045044422149658,1370.01025390625,0.585106372833252,0.4330708682537079,0.0,1952.3602294921875,0.0,0.0,9.999999747378752e-05
0.4566209614276886,1424.3167724609375,0.5494505763053894,0.3937007784843445,0.11111108958721161,1552.467529296875,1.0,0.05882352963089943,9.999999747378752e-05
0.5357142090797424,2047.8907470703125,0.6145833134651184,0.4645669162273407,0.7391303777694702,1325.155029296875,0.5862069129943848,1.0,9.999999747378752e-05
0.47926265001296997,1211.820556640625,0.5730336904525757,0.4015747904777527,0.7391303777694702,1954.36328125,0.5862069129943848,1.0,9.999999747378752e-05
0.4999999403953552,2935.3193359375,0.5699999928474426,0.4488188922405243,0.0,3881.57958984375,0.0,0.0,9.999999747378752e-05
0.511415421962738,2027.994384765625,0.6086956262588501,0.4409448802471161,0.1052631363272667,1384.0035400390625,0.5,0.05882352963089943,9.999999747378752e-05
0.5090908408164978,3372.473876953125,0.602150559425354,0.4409448802471161,0.19999997317790985,872.6004638671875,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.536796510219574,1592.0328369140625,0.5980392098426819,0.4803149700164795,0.0,2484.318115234375,0.0,0.0,9.999999747378752e-05
0.5233644247055054,2041.1676025390625,0.6436781883239746,0.4409448802471161,0.19999997317790985,1029.093505859375,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.543859601020813,1378.654541015625,0.6138613820075989,0.4881889820098877,0.3571428060531616,638.9417724609375,0.4545454680919647,0.29411765933036804,9.999999747378752e-05
0.46296289563179016,1531.0386962890625,0.5568181872367859,0.3858267664909363,0.7391303777694702,1594.89013671875,0.5862069129943848,1.0,9.999999747378752e-05
0.559999942779541,2538.015380859375,0.6428571343421936,0.4960629940032959,0.6818181276321411,679.7799682617188,0.5555555820465088,0.8823529481887817,9.999999747378752e-05
0.5201793313026428,940.3294067382812,0.602150559425354,0.4409448802471161,0.5555555820465088,480.77899169921875,0.5263158082962036,0.5882353186607361,9.999999747378752e-05
0.5541125535964966,1721.0987548828125,0.6116504669189453,0.4960629940032959,0.0,6015.0673828125,0.0,0.0,9.999999747378752e-05
0.5363635420799255,2509.301513671875,0.6344085931777954,0.4645669162273407,0.7391303777694702,1678.151611328125,0.5862069129943848,1.0,9.999999747378752e-05
0.5090908408164978,1793.7933349609375,0.602150559425354,0.4409448802471161,0.7391303777694702,951.8656005859375,0.5862069129943848,1.0,9.999999747378752e-05
0.5044247508049011,1945.486328125,0.5757575631141663,0.4488188922405243,0.0,1988.8603515625,0.0,0.0,9.999999747378752e-05
0.4884791970252991,1621.7098388671875,0.5888888835906982,0.4173228442668915,0.7391303777694702,2132.008544921875,0.5862069129943848,1.0,9.999999747378752e-05
0.37383171916007996,2118.10400390625,0.4597701132297516,0.31496062874794006,0.7391303777694702,3486.60009765625,0.5862069129943848,1.0,9.999999747378752e-05
0.5422222018241882,2714.212158203125,0.6224489808082581,0.4803149700164795,0.7391303777694702,957.8470458984375,0.5862069129943848,1.0,9.999999747378752e-05
0.4932734966278076,3594.83203125,0.5729166865348816,0.4330708682537079,0.0,2196.701416015625,0.0,0.0,9.999999747378752e-05
0.551111102104187,1385.9991455078125,0.6326530575752258,0.4881889820098877,0.27272725105285645,895.63671875,0.75,0.1764705926179886,9.999999747378752e-05
0.49541279673576355,1531.03271484375,0.5888888835906982,0.4173228442668915,0.1052631363272667,1488.540283203125,0.5,0.05882352963089943,9.999999747378752e-05
0.4840182363986969,1374.6722412109375,0.5888888835906982,0.4173228442668915,0.24999995529651642,743.6707763671875,0.4285714328289032,0.1764705926179886,9.999999747378752e-05
0.543859601020813,998.8670654296875,0.6082473993301392,0.4645669162273407,0.1052631363272667,1471.6336669921875,0.5,0.05882352963089943,9.999999747378752e-05
0.4862384796142578,1851.938232421875,0.5824176073074341,0.4173228442668915,0.6511628031730652,692.2024536132812,0.5384615659713745,0.8235294222831726,9.999999747378752e-05
0.5286343097686768,1325.8143310546875,0.6122449040412903,0.4724409580230713,0.29629623889923096,653.1694946289062,0.4444444477558136,0.23529411852359772,9.999999747378752e-05
0.587719202041626,969.6237182617188,0.6633663177490234,0.5275590419769287,0.19999997317790985,1203.853271484375,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.5840707421302795,1355.901611328125,0.6666666865348816,0.5196850299835205,0.7391303777694702,888.3095092773438,0.5862069129943848,1.0,9.999999747378752e-05
0.5201793313026428,1155.010986328125,0.6105263233184814,0.4566929042339325,0.0,2228.341552734375,0.0,0.0,9.999999747378752e-05
0.5535714030265808,2428.0615234375,0.6391752362251282,0.4881889820098877,0.29629623889923096,565.5093383789062,0.4000000059604645,0.23529411852359772,9.999999747378752e-05
0.4748857915401459,1038.8656005859375,0.5652173757553101,0.4094488322734833,0.7391303777694702,1267.60107421875,0.5862069129943848,1.0,9.999999747378752e-05
0.49785399436950684,3041.48193359375,0.5471698045730591,0.4566929042339325,0.0,6863.02294921875,0.0,0.0,9.999999747378752e-05
0.333333283662796,3163.33984375,0.557692289352417,0.22834645211696625,0.6511628031730652,579.0843505859375,0.5384615659713745,0.8235294222831726,9.999999747378752e-06
0.5800864696502686,562.917724609375,0.6470588445663452,0.5196850299835205,0.5555555820465088,460.8199462890625,0.5263158082962036,0.5882353186607361,9.999999747378752e-06
0.5240173935890198,549.1790161132812,0.594059407711029,0.4724409580230713,0.3571428060531616,547.43994140625,0.5,0.29411765933036804,9.999999747378752e-06
0.5291479229927063,523.7990112304688,0.6170212626457214,0.4566929042339325,0.3571428060531616,524.2110595703125,0.4545454680919647,0.29411765933036804,9.999999747378752e-06
0.5110131502151489,549.9036254882812,0.585106372833252,0.4330708682537079,0.5555555820465088,473.7743835449219,0.5263158082962036,0.5882353186607361,9.999999747378752e-06
0.5286343097686768,528.159912109375,0.5959596037864685,0.4645669162273407,0.1818181276321411,730.684814453125,0.4000000059604645,0.11764705926179886,9.999999747378752e-06
0.5296803116798401,506.613525390625,0.6304348111152649,0.4566929042339325,0.615384578704834,572.5401000976562,0.5454545617103577,0.7058823704719543,9.999999747378752e-06
0.5381165146827698,484.60565185546875,0.621052622795105,0.4645669162273407,0.615384578704834,571.1537475585938,0.5454545617103577,0.7058823704719543,9.999999747378752e-06
0.5333333015441895,551.6913452148438,0.6170212626457214,0.4566929042339325,0.615384578704834,566.7374877929688,0.5454545617103577,0.7058823704719543,9.999999747378752e-06
0.5764191150665283,471.7159729003906,0.6464646458625793,0.5039370059967041,0.5555555820465088,533.9998779296875,0.5263158082962036,0.5882353186607361,9.999999747378752e-06
0.5374448895454407,530.8351440429688,0.6082473993301392,0.4645669162273407,0.5789473652839661,557.9605102539062,0.523809552192688,0.6470588445663452,9.999999747378752e-06
0.5244444012641907,551.9550170898438,0.6041666865348816,0.4566929042339325,0.5789473652839661,558.9122924804688,0.523809552192688,0.6470588445663452,9.999999747378752e-06
0.5541125535964966,495.90478515625,0.6262626051902771,0.4881889820098877,0.3571428060531616,580.5355834960938,0.4545454680919647,0.29411765933036804,9.999999747378752e-06
0.5089284777641296,491.53070068359375,0.5913978219032288,0.4330708682537079,0.3571428060531616,582.7271118164062,0.4545454680919647,0.29411765933036804,9.999999747378752e-06
0.46445491909980774,601.3070068359375,0.5925925970077515,0.3779527544975281,0.5555555820465088,534.8602294921875,0.5263158082962036,0.5882353186607361,9.999999747378752e-06
0.5175437331199646,495.7133483886719,0.5876288414001465,0.4488188922405243,0.41379305720329285,574.52099609375,0.4545454680919647,0.29411765933036804,9.999999747378752e-06
0.551111102104187,479.1783142089844,0.6315789222717285,0.4724409580230713,0.5714285373687744,523.9971923828125,0.625,0.5882353186607361,9.999999747378752e-06
0.5752211809158325,485.7901306152344,0.6458333134651184,0.4881889820098877,0.3076922595500946,638.55322265625,0.4444444477558136,0.23529411852359772,9.999999747378752e-06
0.5225224494934082,452.5564880371094,0.6063829660415649,0.4488188922405243,0.615384578704834,578.278564453125,0.5454545617103577,0.7058823704719543,9.999999747378752e-06
0.5414846539497375,527.380615234375,0.6200000047683716,0.4881889820098877,0.4666666090488434,561.9004516601562,0.5384615659713745,0.4117647111415863,9.999999747378752e-06
0.4955751299858093,457.56597900390625,0.5773195624351501,0.4409448802471161,0.5555555820465088,530.0675659179688,0.5263158082962036,0.5882353186607361,9.999999747378752e-06
0.5112106800079346,468.043701171875,0.6000000238418579,0.4488188922405243,0.5625,529.6215209960938,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.5137614607810974,424.7273254394531,0.6206896305084229,0.4251968562602997,0.5714285373687744,523.9509887695312,0.5555555820465088,0.5882353186607361,9.999999974752427e-07
0.5045044422149658,414.483154296875,0.6086956262588501,0.4409448802471161,0.5555555820465088,530.3184204101562,0.5263158082962036,0.5882353186607361,9.999999974752427e-07
0.5022420883178711,406.8843688964844,0.602150559425354,0.4409448802471161,0.5555555820465088,525.7202758789062,0.5555555820465088,0.5882353186607361,9.999999974752427e-07
0.5701753497123718,412.7757568359375,0.6451612710952759,0.4724409580230713,0.5555555820465088,534.4315795898438,0.5263158082962036,0.5882353186607361,9.999999974752427e-07
0.5201793313026428,412.5200500488281,0.6063829660415649,0.4488188922405243,0.5714285373687744,524.63818359375,0.5555555820465088,0.5882353186607361,9.999999974752427e-07
0.4999999403953552,411.770751953125,0.5729166865348816,0.4330708682537079,0.5714285373687744,524.0254516601562,0.5555555820465088,0.5882353186607361,9.999999974752427e-07
0.5244444012641907,416.0995788574219,0.6041666865348816,0.4566929042339325,0.6060605645179749,523.626708984375,0.625,0.5882353186607361,9.999999974752427e-07
0.5086206197738647,410.25628662109375,0.5841584205627441,0.4645669162273407,0.5161289572715759,535.6697387695312,0.5384615659713745,0.4117647111415863,9.999999974752427e-07
0.46296289563179016,419.2367858886719,0.5476190447807312,0.36220473051071167,0.5161289572715759,530.9254760742188,0.5714285969734192,0.47058823704719543,9.999999974752427e-07
0.5327510833740234,407.9285583496094,0.6000000238418579,0.4724409580230713,0.5161289572715759,530.84423828125,0.5714285969734192,0.47058823704719543,9.999999974752427e-07
