F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7423821687698364,0.7950538396835327,0.8073394298553467,0.6567164063453674,0.6399999856948853,0.8194245100021362,0.46666666865348816,0.875,0.0010000000474974513
0.7423821687698364,0.8046883940696716,0.800000011920929,0.6865671873092651,0.6399999856948853,0.832244336605072,0.0,0.0,0.0010000000474974513
0.7423821687698364,0.7744960188865662,0.7751938104629517,0.746268630027771,0.6399999856948853,0.8237839341163635,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8110395073890686,0.7881355881690979,0.6940298676490784,0.6399999856948853,0.9152243137359619,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7962823510169983,0.772357702255249,0.7089552283287048,0.6399999856948853,1.3700461387634277,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8151654601097107,0.7523809671401978,0.5895522236824036,0.6399999856948853,1.2805895805358887,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8441576361656189,0.774193525314331,0.35820895433425903,0.6399999856948853,0.7912725210189819,0.25,0.125,0.0010000000474974513
0.7423821687698364,0.763329029083252,0.805084764957428,0.7089552283287048,0.6399999856948853,3.1989493370056152,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7574900984764099,0.7881355881690979,0.6940298676490784,0.6399999856948853,2.7306840419769287,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8491740822792053,0.7459016442298889,0.6791045069694519,0.6399999856948853,0.778357982635498,0.4545454680919647,0.625,0.0010000000474974513
0.7423821687698364,0.8027727007865906,0.8387096524238586,0.5820895433425903,0.6399999856948853,0.7513540983200073,0.4285714328289032,0.375,0.0010000000474974513
0.7423821687698364,0.7967572808265686,0.8039215803146362,0.611940324306488,0.6399999856948853,1.2654942274093628,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7982915043830872,0.7539682388305664,0.7089552283287048,0.6399999856948853,0.8700442314147949,0.375,0.375,0.0010000000474974513
0.7423821687698364,0.7880823016166687,0.7894737124443054,0.6716417670249939,0.6399999856948853,0.7714246511459351,0.3333333432674408,0.125,0.0010000000474974513
0.7423821687698364,0.7852300405502319,0.792792797088623,0.6567164063453674,0.6399999856948853,0.7412124872207642,0.3333333432674408,0.125,0.0010000000474974513
0.7423821687698364,0.7967250943183899,0.7758620977401733,0.6716417670249939,0.6399999856948853,1.5689654350280762,0.0,0.0,0.0010000000474974513
0.7423821687698364,0.7769451141357422,0.8131868243217468,0.5522388219833374,0.6399999856948853,1.080899953842163,0.0,0.0,0.0010000000474974513
0.7423821687698364,0.7768639326095581,0.8190476298332214,0.641791045665741,0.6399999856948853,0.775844931602478,0.0,0.0,0.0010000000474974513
0.7423821687698364,0.7877300381660461,0.7872340679168701,0.5522388219833374,0.6399999856948853,0.7172365188598633,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7906840443611145,0.8041236996650696,0.5820895433425903,0.6399999856948853,0.7561862468719482,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7852184176445007,0.8090909123420715,0.6641790866851807,0.6399999856948853,0.7397903203964233,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7673273682594299,0.7804877758026123,0.7164179086685181,0.6399999856948853,0.7443310618400574,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.773798942565918,0.8173912763595581,0.7014925479888916,0.6399999856948853,0.8658280968666077,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7562094330787659,0.807692289352417,0.6268656849861145,0.6399999856948853,0.7419288158416748,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.8213419914245605,0.7421875,0.7089552283287048,0.6399999856948853,0.7191147804260254,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7668758630752563,0.7777777910232544,0.7313432693481445,0.6399999856948853,0.8046422600746155,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7636550664901733,0.7846153974533081,0.7611940503120422,0.6399999856948853,0.7768657207489014,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7792011499404907,0.7804877758026123,0.7164179086685181,0.6399999856948853,0.7694590091705322,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.8011560440063477,0.7815126180648804,0.6940298676490784,0.6399999856948853,0.7201305031776428,0.4545454680919647,0.625,0.0005000000237487257
0.7423821687698364,0.7903532981872559,0.7980769276618958,0.6194030046463013,0.6399999856948853,0.7504319548606873,0.3333333432674408,0.125,0.0005000000237487257
0.7423821687698364,0.8145421743392944,0.769911527633667,0.6492537260055542,0.6399999856948853,0.7208611369132996,0.25,0.125,0.0005000000237487257
0.7423821687698364,0.7897613048553467,0.7881355881690979,0.6940298676490784,0.6399999856948853,1.046617865562439,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7869765758514404,0.8086956739425659,0.6940298676490784,0.6399999856948853,1.3014674186706543,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7746022343635559,0.8048780560493469,0.7388059496879578,0.6399999856948853,1.3446223735809326,0.0,0.0,0.0005000000237487257
0.7423821687698364,0.7460228800773621,0.8015872836112976,0.753731369972229,0.6399999856948853,0.8372159004211426,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.8876746296882629,0.7171717286109924,0.5298507213592529,0.6399999856948853,0.8794636726379395,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7707821726799011,0.800000011920929,0.5373134613037109,0.6399999856948853,0.7272346615791321,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7653022408485413,0.8165137767791748,0.6641790866851807,0.6399999856948853,0.7179428935050964,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.7665793299674988,0.8135592937469482,0.7164179086685181,0.6399999856948853,0.9137018918991089,0.47058823704719543,1.0,0.0005000000237487257
0.7423821687698364,0.8050535321235657,0.7924528121948242,0.6268656849861145,0.6399999856948853,0.8988308906555176,0.47058823704719543,1.0,0.0002500000118743628
0.7423821687698364,0.7683969140052795,0.8256880640983582,0.6716417670249939,0.6399999856948853,0.8330392241477966,0.47058823704719543,1.0,0.0002500000118743628
0.7423821687698364,0.7807826995849609,0.8017241358757019,0.6940298676490784,0.6399999856948853,0.7562577724456787,0.47058823704719543,1.0,0.0002500000118743628
0.7423821687698364,0.7827272415161133,0.7964601516723633,0.6716417670249939,0.6399999856948853,0.7706207036972046,0.47058823704719543,1.0,0.0002500000118743628
0.7423821687698364,0.7821500897407532,0.7857142686843872,0.6567164063453674,0.6399999856948853,0.7244253754615784,0.46666666865348816,0.875,0.0002500000118743628
0.7423821687698364,0.7970899939537048,0.7777777910232544,0.6268656849861145,0.6399999856948853,0.7405797839164734,0.4000000059604645,0.5,0.0002500000118743628
0.7423821687698364,0.7637803554534912,0.813725471496582,0.6194030046463013,0.6399999856948853,0.7477973699569702,0.4545454680919647,0.625,0.0002500000118743628
0.7423821687698364,0.7656345963478088,0.8130841255187988,0.6492537260055542,0.6399999856948853,0.7444078326225281,0.4615384638309479,0.75,0.0002500000118743628
0.7423821687698364,0.7890458703041077,0.7714285850524902,0.60447758436203,0.6399999856948853,0.7491851449012756,0.4615384638309479,0.75,0.0002500000118743628
0.7423821687698364,0.7719975709915161,0.7876105904579163,0.6641790866851807,0.6399999856948853,0.7320796847343445,0.25,0.125,0.0002500000118743628
