F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7278105616569519,0.7770143151283264,0.77173912525177,0.577235758304596,0.7692307233810425,1.4244741201400757,0.30000001192092896,0.15000000596046448,0.0010000000474974513
0.7278105616569519,0.7565791606903076,0.7850467562675476,0.6829268336296082,0.7692307233810425,1.4719892740249634,0.5263158082962036,0.5,0.0010000000474974513
0.7278105616569519,0.755725085735321,0.8130841255187988,0.707317054271698,0.7692307233810425,1.5631346702575684,0.5454545617103577,0.6000000238418579,0.0010000000474974513
0.7278105616569519,0.7704072594642639,0.7979797720909119,0.642276406288147,0.7692307233810425,1.9204902648925781,0.5454545617103577,0.6000000238418579,0.0010000000474974513
0.7278105616569519,0.7600032091140747,0.7884615659713745,0.6666666865348816,0.7692307233810425,1.7029805183410645,0.47058823704719543,0.4000000059604645,0.0010000000474974513
0.7278105616569519,0.7864415645599365,0.7314814925193787,0.642276406288147,0.7692307233810425,2.339722156524658,0.25,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.776273787021637,0.808080792427063,0.6504064798355103,0.7692307233810425,2.873229503631592,1.0,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7788853645324707,0.8311688303947449,0.5203251838684082,0.7692307233810425,3.005064010620117,0.0,0.0,0.0010000000474974513
0.7278105616569519,0.7417834401130676,0.8118811845779419,0.6666666865348816,0.7692307233810425,2.1972670555114746,0.3333333432674408,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7606986165046692,0.7849462628364563,0.5934959053993225,0.7692307233810425,2.354649066925049,0.4615384638309479,0.30000001192092896,0.0010000000474974513
0.7278105616569519,0.7821581959724426,0.774193525314331,0.5853658318519592,0.7692307233810425,2.9030680656433105,0.3333333432674408,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7553842067718506,0.7685185074806213,0.6747967600822449,0.7692307233810425,3.164785146713257,0.3333333432674408,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7723767161369324,0.7647058963775635,0.7398374080657959,0.7692307233810425,3.2249178886413574,0.5,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.742380678653717,0.8020833134651184,0.6260162591934204,0.7692307233810425,2.220290422439575,0.25,0.10000000149011612,0.0010000000474974513
0.7278105616569519,0.7927204370498657,0.7790697813034058,0.5447154641151428,0.7692307233810425,2.1323583126068115,0.4166666567325592,0.25,0.0010000000474974513
0.7278105616569519,0.7589353322982788,0.7857142686843872,0.6260162591934204,0.7692307233810425,1.666563868522644,0.5454545617103577,0.6000000238418579,0.0010000000474974513
0.7278105616569519,0.7558318376541138,0.7722772359848022,0.6341463327407837,0.7692307233810425,1.6151175498962402,0.5333333611488342,0.4000000059604645,0.0010000000474974513
0.7278105616569519,0.7801823616027832,0.8068181872367859,0.577235758304596,0.7692307233810425,2.1473984718322754,0.3636363744735718,0.20000000298023224,0.0010000000474974513
0.7278105616569519,0.7622172236442566,0.8144329786300659,0.642276406288147,0.7692307233810425,2.2699499130249023,0.4166666567325592,0.25,0.0005000000237487257
0.7278105616569519,0.7780452966690063,0.7789473533630371,0.6016260385513306,0.7692307233810425,2.7824816703796387,0.3333333432674408,0.05000000074505806,0.0005000000237487257
0.7278105616569519,0.7585798501968384,0.7884615659713745,0.6666666865348816,0.7692307233810425,2.9343624114990234,1.0,0.05000000074505806,0.0005000000237487257
0.7278105616569519,0.7494848370552063,0.800000011920929,0.6829268336296082,0.7692307233810425,1.9692951440811157,0.25,0.05000000074505806,0.0005000000237487257
0.7278105616569519,0.7716822624206543,0.7979797720909119,0.642276406288147,0.7692307233810425,1.9177669286727905,0.4166666567325592,0.25,0.0005000000237487257
0.7278105616569519,0.8044469952583313,0.7692307829856873,0.5691056847572327,0.7692307233810425,2.119147300720215,0.3333333432674408,0.10000000149011612,0.0005000000237487257
0.7278105616569519,0.7496316432952881,0.8452380895614624,0.577235758304596,0.7692307233810425,1.9019533395767212,0.4166666567325592,0.25,0.0005000000237487257
0.7278105616569519,0.7932847738265991,0.7816091775894165,0.5528455376625061,0.7692307233810425,2.065246105194092,0.3333333432674408,0.10000000149011612,0.0005000000237487257
0.7278105616569519,0.757828950881958,0.7727272510528564,0.5528455376625061,0.7692307233810425,2.3138961791992188,0.3333333432674408,0.05000000074505806,0.0005000000237487257
0.7278105616569519,0.7666424512863159,0.7977527976036072,0.577235758304596,0.7692307233810425,2.134079694747925,0.20000000298023224,0.05000000074505806,0.0005000000237487257
