F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7455620765686035,0.8334895372390747,0.8399999737739563,0.5,0.7916666269302368,0.8568659424781799,0.800000011920929,0.42105263471603394,0.0010000000474974513
0.7455620765686035,0.8552262783050537,0.8271604776382446,0.5317460298538208,0.7916666269302368,0.9450350999832153,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8713555335998535,0.8048780560493469,0.523809552192688,0.7916666269302368,0.6279430985450745,0.7599999904632568,1.0,0.0010000000474974513
0.7455620765686035,0.8404627442359924,0.8666666746139526,0.5158730149269104,0.7916666269302368,0.897849440574646,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8474089503288269,0.8271604776382446,0.5317460298538208,0.7916666269302368,0.9087782502174377,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8416140079498291,0.8048780560493469,0.523809552192688,0.7916666269302368,1.0053802728652954,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.87369704246521,0.8266666531562805,0.4920634925365448,0.7916666269302368,0.834134042263031,0.6470588445663452,0.5789473652839661,0.0010000000474974513
0.7455620765686035,0.8591512441635132,0.8028169274330139,0.4523809552192688,0.7916666269302368,0.8070221543312073,0.6363636255264282,0.3684210479259491,0.0010000000474974513
0.7455620765686035,0.8620445132255554,0.8055555820465088,0.460317462682724,0.7916666269302368,0.8784041404724121,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8439778089523315,0.7613636255264282,0.5317460298538208,0.7916666269302368,0.8571757078170776,0.4285714328289032,0.15789473056793213,0.0010000000474974513
0.7455620765686035,0.8529669046401978,0.8333333134651184,0.4365079402923584,0.7916666269302368,0.9219451546669006,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8418570756912231,0.8285714387893677,0.460317462682724,0.7916666269302368,0.8798716068267822,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8585506677627563,0.7804877758026123,0.5079365372657776,0.7916666269302368,0.8707088828086853,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8692324757575989,0.75,0.4285714328289032,0.7916666269302368,0.8322882652282715,0.5,0.21052631735801697,0.0010000000474974513
0.7455620765686035,0.8377206325531006,0.8461538553237915,0.523809552192688,0.7916666269302368,0.9023877382278442,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.848527729511261,0.807692289352417,0.5,0.7916666269302368,0.8697971105575562,0.692307710647583,0.4736842215061188,0.0010000000474974513
0.7455620765686035,0.856346845626831,0.8484848737716675,0.4444444477558136,0.7916666269302368,0.7739017009735107,0.7142857313156128,0.5263158082962036,0.0010000000474974513
0.7455620765686035,0.8499138951301575,0.8082191944122314,0.4682539701461792,0.7916666269302368,0.9049776196479797,0.3333333432674408,0.10526315867900848,0.0010000000474974513
0.7455620765686035,0.8947858810424805,0.7529411911964417,0.5079365372657776,0.7916666269302368,1.1763224601745605,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8439493775367737,0.8157894611358643,0.4920634925365448,0.7916666269302368,1.038055658340454,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8653651475906372,0.8571428656578064,0.4285714328289032,0.7916666269302368,0.9016242623329163,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8608459830284119,0.8309859037399292,0.4682539701461792,0.7916666269302368,1.1093823909759521,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8333806395530701,0.8108108043670654,0.4761904776096344,0.7916666269302368,0.9837481379508972,0.0,0.0,0.0010000000474974513
0.7455620765686035,0.8234784603118896,0.8082191944122314,0.4682539701461792,0.7916666269302368,1.0073424577713013,0.3333333432674408,0.10526315867900848,0.0005000000237487257
0.7455620765686035,0.830407977104187,0.8157894611358643,0.4920634925365448,0.7916666269302368,0.8412862420082092,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.845199465751648,0.8461538553237915,0.4365079402923584,0.7916666269302368,0.8417114019393921,0.6000000238418579,0.31578946113586426,0.0005000000237487257
0.7455620765686035,0.8202321529388428,0.8289473652839661,0.5,0.7916666269302368,1.0107041597366333,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8503939509391785,0.8026315569877625,0.4841269850730896,0.7916666269302368,0.9133686423301697,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8636223673820496,0.790123462677002,0.5079365372657776,0.7916666269302368,0.8947736620903015,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8510499000549316,0.8024691343307495,0.5158730149269104,0.7916666269302368,0.8691417574882507,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8288214206695557,0.8333333134651184,0.5555555820465088,0.7916666269302368,0.8336828947067261,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8217877149581909,0.8148148059844971,0.523809552192688,0.7916666269302368,0.8658455014228821,0.0,0.0,0.0005000000237487257
0.7455620765686035,0.8419594764709473,0.8148148059844971,0.523809552192688,0.7916666269302368,0.9491252303123474,0.0,0.0,0.0005000000237487257
