F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.735954999923706,0.515414834022522,0.8971962332725525,0.732824444770813,0.7407406568527222,0.861867368221283,0.4285714328289032,0.30000001192092896,0.0010000000474974513
0.735954999923706,0.5768727660179138,0.8560000061988831,0.8167939186096191,0.7407406568527222,1.104780673980713,0.3333333432674408,0.20000000298023224,0.0010000000474974513
0.735954999923706,0.5767722129821777,0.8785046935081482,0.7175572514533997,0.7407406568527222,0.6041048765182495,0.625,1.0,0.0010000000474974513
0.735954999923706,0.5444785356521606,0.8849557638168335,0.7633587718009949,0.7407406568527222,0.9509112238883972,0.6153846383094788,0.800000011920929,0.0010000000474974513
0.735954999923706,0.476037859916687,0.9047619104385376,0.8702290058135986,0.7407406568527222,1.9664896726608276,0.125,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.5187188386917114,0.8833333253860474,0.8091602921485901,0.7407406568527222,0.7805864810943604,0.6666666865348816,0.20000000298023224,0.0010000000474974513
0.735954999923706,0.465931236743927,0.8780487775802612,0.8244274854660034,0.7407406568527222,1.2672353982925415,0.20000000298023224,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.48106837272644043,0.9292035102844238,0.8015267252922058,0.7407406568527222,1.7378218173980713,0.0,0.0,0.0010000000474974513
0.735954999923706,0.5409451723098755,0.9468085169792175,0.6793892979621887,0.7407406568527222,1.5464651584625244,0.20000000298023224,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.4900882840156555,0.932692289352417,0.7404580116271973,0.7407406568527222,1.4925240278244019,0.20000000298023224,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.43478599190711975,0.9369369149208069,0.7938931584358215,0.7407406568527222,1.2100321054458618,0.3333333432674408,0.20000000298023224,0.00020000000949949026
0.735954999923706,0.44766855239868164,0.9464285969734192,0.8091602921485901,0.7407406568527222,1.2236063480377197,0.20000000298023224,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.41855815052986145,0.9380530714988708,0.8091602921485901,0.7407406568527222,1.1605300903320312,0.20000000298023224,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.39076903462409973,0.963302731513977,0.8015267252922058,0.7407406568527222,1.3330587148666382,0.25,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.36344021558761597,0.9649122953414917,0.8396946787834167,0.7407406568527222,1.5245635509490967,0.25,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.3674480617046356,0.9649122953414917,0.8396946787834167,0.7407406568527222,1.5138064622879028,0.25,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.40218478441238403,0.9639639854431152,0.8167939186096191,0.7407406568527222,1.6251592636108398,0.25,0.10000000149011612,0.00020000000949949026
0.735954999923706,0.37133079767227173,0.954954981803894,0.8091602921485901,0.7407406568527222,1.563671350479126,0.0,0.0,0.00020000000949949026
0.735954999923706,0.350953608751297,0.9579831957817078,0.8702290058135986,0.7407406568527222,1.6297638416290283,0.25,0.10000000149011612,0.00020000000949949026
