F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5199999213218689,0.5378329753875732,1.0,0.5384615659713745,0.4999999701976776,0.09614735841751099,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.31352972984313965,1.0,0.692307710647583,0.4999999701976776,0.10145246982574463,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.4115249812602997,1.0,0.6153846383094788,0.4999999701976776,0.10294459015130997,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.24620643258094788,1.0,0.8461538553237915,0.4999999701976776,0.10219406336545944,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.34283989667892456,1.0,0.7692307829856873,0.4999999701976776,0.10040193051099777,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3799642026424408,1.0,0.692307710647583,0.4999999701976776,0.10348955541849136,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3207364082336426,1.0,0.6153846383094788,0.4999999701976776,0.1064455434679985,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.2693334221839905,1.0,0.7692307829856873,0.4999999701976776,0.11286767572164536,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.5279756784439087,1.0,0.5384615659713745,0.4999999701976776,0.10667755454778671,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.31129762530326843,1.0,0.7692307829856873,0.4999999701976776,0.10394523292779922,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.42257899045944214,1.0,0.692307710647583,0.4999999701976776,0.10513017326593399,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3161047399044037,1.0,0.7692307829856873,0.4999999701976776,0.10908641666173935,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.22526490688323975,1.0,0.8461538553237915,0.4999999701976776,0.10819969326257706,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3534894287586212,1.0,0.8461538553237915,0.4999999701976776,0.1065557673573494,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.2377648949623108,1.0,0.8461538553237915,0.4999999701976776,0.10797924548387527,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.21841967105865479,1.0,0.8461538553237915,0.4999999701976776,0.10416064411401749,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.2218833863735199,1.0,0.8461538553237915,0.4999999701976776,0.09880083799362183,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.32603439688682556,1.0,0.8461538553237915,0.4999999701976776,0.09717405587434769,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.35565996170043945,0.8461538553237915,0.8461538553237915,0.4999999701976776,0.09551265090703964,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.30771830677986145,1.0,0.8461538553237915,0.4999999701976776,0.0942186489701271,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.4775407612323761,1.0,0.5384615659713745,0.4999999701976776,0.09755522012710571,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.35443252325057983,1.0,0.692307710647583,0.4999999701976776,0.10331335663795471,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.34585827589035034,1.0,0.6153846383094788,0.4999999701976776,0.10530828684568405,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.2912082374095917,1.0,0.7692307829856873,0.4999999701976776,0.10449662804603577,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.2893754243850708,1.0,0.7692307829856873,0.4999999701976776,0.10721414536237717,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3599427342414856,1.0,0.5384615659713745,0.4999999701976776,0.10780004411935806,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3632771670818329,1.0,0.6153846383094788,0.4999999701976776,0.1089201495051384,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3695073127746582,1.0,0.7692307829856873,0.4999999701976776,0.10633573681116104,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.35788917541503906,1.0,0.6153846383094788,0.4999999701976776,0.11080344766378403,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3305787146091461,1.0,0.7692307829856873,0.4999999701976776,0.1084912121295929,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3629024922847748,1.0,0.8461538553237915,0.4999999701976776,0.1071542426943779,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.23678423464298248,1.0,0.692307710647583,0.4999999701976776,0.10577723383903503,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.36048367619514465,1.0,0.6153846383094788,0.4999999701976776,0.10510829836130142,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.47920748591423035,0.8571428656578064,0.4615384638309479,0.4999999701976776,0.10984963923692703,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.28287091851234436,0.9090909361839294,0.7692307829856873,0.4999999701976776,0.10465556383132935,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.3044684827327728,1.0,0.7692307829856873,0.4999999701976776,0.11043449491262436,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.30249884724617004,1.0,0.7692307829856873,0.4999999701976776,0.11020109802484512,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.33125898241996765,1.0,0.5384615659713745,0.4999999701976776,0.11263465881347656,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.26782044768333435,1.0,0.7692307829856873,0.4999999701976776,0.10682365298271179,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.2921740412712097,1.0,0.7692307829856873,0.4999999701976776,0.11199653893709183,1.0,1.0,3.999999975690116e-08
0.5199999213218689,0.25847190618515015,1.0,0.8461538553237915,0.4999999701976776,0.10740619152784348,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.2305213361978531,1.0,0.8461538553237915,0.4999999701976776,0.10435571521520615,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.2930198907852173,1.0,0.8461538553237915,0.4999999701976776,0.10143233090639114,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.2783740162849426,1.0,0.7692307829856873,0.4999999701976776,0.10277808457612991,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.20943884551525116,1.0,0.8461538553237915,0.4999999701976776,0.09998521953821182,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.45984047651290894,1.0,0.692307710647583,0.4999999701976776,0.09747003763914108,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.432028591632843,1.0,0.6153846383094788,0.4999999701976776,0.0966222956776619,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.30903249979019165,1.0,0.692307710647583,0.4999999701976776,0.09741849452257156,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.2522125244140625,1.0,0.7692307829856873,0.4999999701976776,0.09626064449548721,1.0,1.0,7.999999773744548e-09
0.5199999213218689,0.3446301519870758,1.0,0.692307710647583,0.4999999701976776,0.09892316907644272,1.0,1.0,7.999999773744548e-09
