F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.743169367313385,1.0707218647003174,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8018409013748169,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0702383518218994,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8018736839294434,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0698126554489136,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.801628589630127,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0693988800048828,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8015452027320862,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0689754486083984,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8015759587287903,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0685462951660156,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8017816543579102,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0682059526443481,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8017905950546265,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0678017139434814,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8017019629478455,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0674803256988525,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8017176389694214,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0670846700668335,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8019182085990906,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0667539834976196,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8014965653419495,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0664653778076172,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8016559481620789,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0660738945007324,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8017996549606323,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.065798044204712,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.801744818687439,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0654886960983276,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8017733097076416,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0652672052383423,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8018047213554382,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.065036654472351,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8017522692680359,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0647603273391724,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8017487525939941,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0645111799240112,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8018484115600586,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0642460584640503,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8019825220108032,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0640413761138916,0.5714285969734192,0.4117647111415863,0.7407406568527222,0.8019202351570129,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.063817024230957,0.5714285969734192,0.4117647111415863,0.7407406568527222,0.8020205497741699,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0636266469955444,0.5714285969734192,0.4117647111415863,0.7407406568527222,0.8017897605895996,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0634214878082275,0.5670102834701538,0.40441176295280457,0.7407406568527222,0.8016631603240967,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0631946325302124,0.5670102834701538,0.40441176295280457,0.7407406568527222,0.8016827702522278,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0630115270614624,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8020878434181213,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0628089904785156,0.5670102834701538,0.40441176295280457,0.7407406568527222,0.8020390272140503,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0625368356704712,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8022351264953613,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0623564720153809,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8022343516349792,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0621776580810547,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023917078971863,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0619570016860962,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8022881746292114,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0617510080337524,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023066520690918,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0617172718048096,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023623824119568,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0616745948791504,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023325800895691,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0616323947906494,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023531436920166,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0615968704223633,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8024032711982727,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0615530014038086,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023836612701416,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0615310668945312,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8023636341094971,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.061474084854126,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8024892210960388,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.061436414718628,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.802446722984314,0.5555555820465088,0.5,1.9999999949504854e-06
0.743169367313385,1.0613901615142822,0.5729166865348816,0.40441176295280457,0.7407406568527222,0.8024812936782837,0.5555555820465088,0.5,1.9999999949504854e-06
