F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374630570411682,1.0451834201812744,0.6102941036224365,0.6639999747276306,0.7272727489471436,0.7615675926208496,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0444003343582153,0.6102941036224365,0.6639999747276306,0.7272727489471436,0.7612336874008179,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0436925888061523,0.6102941036224365,0.6639999747276306,0.7272727489471436,0.7610074281692505,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0429713726043701,0.61654132604599,0.656000018119812,0.7272727489471436,0.7606034874916077,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0422834157943726,0.61654132604599,0.656000018119812,0.7272727489471436,0.7602837681770325,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0417243242263794,0.6212121248245239,0.656000018119812,0.7272727489471436,0.7599786520004272,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0410492420196533,0.6212121248245239,0.656000018119812,0.7272727489471436,0.7596407532691956,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.040477991104126,0.6183205842971802,0.6480000019073486,0.7272727489471436,0.759328305721283,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0399001836776733,0.6124030947685242,0.6320000290870667,0.7272727489471436,0.759017825126648,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0392999649047852,0.6171875,0.6320000290870667,0.7272727489471436,0.7588382959365845,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0387428998947144,0.6141732335090637,0.6240000128746033,0.7272727489471436,0.7584112286567688,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0381282567977905,0.6159999966621399,0.6159999966621399,0.7272727489471436,0.7581103444099426,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0376040935516357,0.6159999966621399,0.6159999966621399,0.7272727489471436,0.7577952146530151,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0370163917541504,0.6159999966621399,0.6159999966621399,0.7272727489471436,0.757567822933197,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0364298820495605,0.6260162591934204,0.6159999966621399,0.7272727489471436,0.757434070110321,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0359179973602295,0.6229507923126221,0.6079999804496765,0.7272727489471436,0.7570298910140991,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0352646112442017,0.6229507923126221,0.6079999804496765,0.7272727489471436,0.7567765116691589,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0347033739089966,0.6229507923126221,0.6079999804496765,0.7272727489471436,0.7565008401870728,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.034074306488037,0.6280992031097412,0.6079999804496765,0.7272727489471436,0.756148636341095,0.5,0.5,9.999999747378752e-06
0.7374630570411682,1.0334314107894897,0.6363636255264282,0.6159999966621399,0.7272727489471436,0.7559531331062317,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0327926874160767,0.6525423526763916,0.6159999966621399,0.7272727489471436,0.7556577324867249,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.032105565071106,0.6495726704597473,0.6079999804496765,0.7272727489471436,0.7554511427879333,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0313336849212646,0.6551724076271057,0.6079999804496765,0.7272727489471436,0.755075991153717,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0306633710861206,0.6551724076271057,0.6079999804496765,0.7272727489471436,0.7549376487731934,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0298348665237427,0.6521739363670349,0.6000000238418579,0.7272727489471436,0.7546321153640747,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0291485786437988,0.6576576828956604,0.5839999914169312,0.7272727489471436,0.754481852054596,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0284080505371094,0.6576576828956604,0.5839999914169312,0.7272727489471436,0.7542256116867065,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0277729034423828,0.6545454263687134,0.5759999752044678,0.7272727489471436,0.7539652585983276,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0271958112716675,0.6545454263687134,0.5759999752044678,0.7272727489471436,0.7536958456039429,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.02657949924469,0.6513761281967163,0.5680000185966492,0.7272727489471436,0.753531813621521,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0260246992111206,0.6513761281967163,0.5680000185966492,0.7272727489471436,0.7532727122306824,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.0255359411239624,0.6481481194496155,0.5600000023841858,0.7272727489471436,0.7531046867370605,0.5333333611488342,0.5,9.999999747378752e-06
0.7374630570411682,1.025088906288147,0.6481481194496155,0.5600000023841858,0.7272727489471436,0.7529298663139343,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0246750116348267,0.6481481194496155,0.5600000023841858,0.7272727489471436,0.7526879906654358,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0242434740066528,0.650943398475647,0.5519999861717224,0.7272727489471436,0.7525500655174255,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0238510370254517,0.6476190686225891,0.5440000295639038,0.7272727489471436,0.7524245381355286,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0235118865966797,0.6442307829856873,0.5360000133514404,0.7272727489471436,0.7522259950637817,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.023140788078308,0.6442307829856873,0.5360000133514404,0.7272727489471436,0.7520147562026978,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0227841138839722,0.6470588445663452,0.527999997138977,0.7272727489471436,0.7518689036369324,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0224335193634033,0.6435643434524536,0.5199999809265137,0.7272727489471436,0.7517366409301758,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0221014022827148,0.6435643434524536,0.5199999809265137,0.7272727489471436,0.7516042590141296,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0218037366867065,0.6435643434524536,0.5199999809265137,0.7272727489471436,0.7515355348587036,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0214893817901611,0.6435643434524536,0.5199999809265137,0.7272727489471436,0.7512773871421814,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0211561918258667,0.6435643434524536,0.5199999809265137,0.7272727489471436,0.7511076331138611,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0208728313446045,0.6399999856948853,0.5120000243186951,0.7272727489471436,0.7510186433792114,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.020595669746399,0.6363636255264282,0.5040000081062317,0.7272727489471436,0.7508581280708313,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0202183723449707,0.6363636255264282,0.5040000081062317,0.7272727489471436,0.7507373094558716,0.5714285969734192,0.5,9.999999747378752e-06
0.7374630570411682,1.0199724435806274,0.6363636255264282,0.5040000081062317,0.7272727489471436,0.7505189180374146,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.019661784172058,0.6363636255264282,0.5040000081062317,0.7272727489471436,0.7504451870918274,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0193746089935303,0.6363636255264282,0.5040000081062317,0.7272727489471436,0.7503194212913513,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0191248655319214,0.6428571343421936,0.5040000081062317,0.7272727489471436,0.7501717209815979,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0188231468200684,0.6428571343421936,0.5040000081062317,0.7272727489471436,0.7499977946281433,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0185734033584595,0.6421052813529968,0.4880000054836273,0.7272727489471436,0.7499598860740662,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0182644128799438,0.6421052813529968,0.4880000054836273,0.7272727489471436,0.7497668266296387,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0179842710494995,0.6489361524581909,0.4880000054836273,0.7272727489471436,0.7495962381362915,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0177149772644043,0.6489361524581909,0.4880000054836273,0.7272727489471436,0.749492347240448,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.017456293106079,0.6489361524581909,0.4880000054836273,0.7272727489471436,0.7494273781776428,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0171711444854736,0.6489361524581909,0.4880000054836273,0.7272727489471436,0.7491874694824219,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0168601274490356,0.6489361524581909,0.4880000054836273,0.7272727489471436,0.7491658926010132,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.016591191291809,0.6559139490127563,0.4880000054836273,0.7272727489471436,0.7488861680030823,0.5384615659713745,0.4375,9.999999747378752e-06
0.7374630570411682,1.0163238048553467,0.6559139490127563,0.4880000054836273,0.7272727489471436,0.7488090395927429,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0160644054412842,0.6630434989929199,0.4880000054836273,0.7272727489471436,0.7486358880996704,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0157945156097412,0.6703296899795532,0.4880000054836273,0.7272727489471436,0.7485383152961731,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0154857635498047,0.6703296899795532,0.4880000054836273,0.7272727489471436,0.7483697533607483,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0152249336242676,0.6703296899795532,0.4880000054836273,0.7272727489471436,0.748221218585968,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0149246454238892,0.6703296899795532,0.4880000054836273,0.7272727489471436,0.7481433153152466,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.014665961265564,0.6703296899795532,0.4880000054836273,0.7272727489471436,0.7479616403579712,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0144052505493164,0.6629213690757751,0.47200000286102295,0.7272727489471436,0.7477747797966003,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0141258239746094,0.6629213690757751,0.47200000286102295,0.7272727489471436,0.7476243376731873,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0138940811157227,0.6704545617103577,0.47200000286102295,0.7272727489471436,0.7475045919418335,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0136339664459229,0.6704545617103577,0.47200000286102295,0.7272727489471436,0.7474203109741211,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0133793354034424,0.6704545617103577,0.47200000286102295,0.7272727489471436,0.7472847104072571,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0130960941314697,0.6666666865348816,0.46399998664855957,0.7272727489471436,0.747157096862793,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0128535032272339,0.6666666865348816,0.46399998664855957,0.7272727489471436,0.7470002770423889,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0126230716705322,0.6666666865348816,0.46399998664855957,0.7272727489471436,0.7469309568405151,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0123347043991089,0.6666666865348816,0.46399998664855957,0.7272727489471436,0.746792733669281,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0120981931686401,0.6744186282157898,0.46399998664855957,0.7272727489471436,0.7466771006584167,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0118801593780518,0.6744186282157898,0.46399998664855957,0.7272727489471436,0.7466426491737366,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0115846395492554,0.6823529601097107,0.46399998664855957,0.7272727489471436,0.746431827545166,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0113492012023926,0.6823529601097107,0.46399998664855957,0.7272727489471436,0.7463032007217407,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0111205577850342,0.6785714030265808,0.4560000002384186,0.7272727489471436,0.7461608648300171,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0108379125595093,0.6785714030265808,0.4560000002384186,0.7272727489471436,0.7461262345314026,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0106135606765747,0.6785714030265808,0.4560000002384186,0.7272727489471436,0.7460210919380188,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0103552341461182,0.6785714030265808,0.4560000002384186,0.7272727489471436,0.7459164261817932,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0100867748260498,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.745803952217102,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0098763704299927,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7456566095352173,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0096180438995361,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7454938292503357,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0093930959701538,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7453933358192444,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0091358423233032,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7453364133834839,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0088952779769897,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7452064752578735,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0086859464645386,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7451492547988892,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.008453369140625,0.6746987700462341,0.4480000138282776,0.7272727489471436,0.7450507283210754,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0082107782363892,0.6829268336296082,0.4480000138282776,0.7272727489471436,0.7449193000793457,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0079827308654785,0.6829268336296082,0.4480000138282776,0.7272727489471436,0.7448189854621887,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0077354907989502,0.6829268336296082,0.4480000138282776,0.7272727489471436,0.7447137236595154,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0075123310089111,0.6829268336296082,0.4480000138282776,0.7272727489471436,0.744700014591217,0.5833333134651184,0.4375,9.999999747378752e-06
0.7374630570411682,1.0072593688964844,0.6829268336296082,0.4480000138282776,0.7272727489471436,0.7445359230041504,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.007022738456726,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7445182800292969,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0067744255065918,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7443451285362244,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0065611600875854,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.744182288646698,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.006306767463684,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7441195845603943,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0061261653900146,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7441202998161316,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0058823823928833,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7440251708030701,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0056469440460205,0.6790123581886292,0.4399999976158142,0.7272727489471436,0.7438716888427734,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0054540634155273,0.6875,0.4399999976158142,0.7272727489471436,0.743817925453186,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0051980018615723,0.6835442781448364,0.4320000112056732,0.7272727489471436,0.7437440752983093,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.005012035369873,0.6835442781448364,0.4320000112056732,0.7272727489471436,0.7436760067939758,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0047900676727295,0.6835442781448364,0.4320000112056732,0.7272727489471436,0.7436243295669556,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.004582166671753,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7436283826828003,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0043468475341797,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7434196472167969,0.5454545617103577,0.375,9.999999747378752e-06
0.7374630570411682,1.0040942430496216,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7434029579162598,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0038870573043823,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7433220744132996,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.003686547279358,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7432332038879395,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0034936666488647,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7431402206420898,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.003219723701477,0.6794871687889099,0.42399999499320984,0.7272727489471436,0.7431005835533142,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.003088355064392,0.6753246784210205,0.41600000858306885,0.7272727489471436,0.7431788444519043,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0028254985809326,0.6753246784210205,0.41600000858306885,0.7272727489471436,0.7430341839790344,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0026127099990845,0.6710526347160339,0.40799999237060547,0.7272727489471436,0.742928147315979,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.002375841140747,0.6710526347160339,0.40799999237060547,0.7272727489471436,0.7428553700447083,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.002181887626648,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7428311109542847,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0019395351409912,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7427535057067871,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.001732349395752,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7427019476890564,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0015292167663574,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7426265478134155,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0013103485107422,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7425586581230164,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0010521411895752,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7425481677055359,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0008078813552856,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7425098419189453,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0005966424942017,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7425345778465271,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0003306865692139,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.742540180683136,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,1.0001184940338135,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7424097657203674,0.5,0.3125,9.999999747378752e-06
0.7374630570411682,0.9998253583908081,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7424493432044983,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9996001124382019,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7424555420875549,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9993574023246765,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7424429655075073,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9991275668144226,0.6666666865348816,0.4000000059604645,0.7272727489471436,0.7423475384712219,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9988837838172913,0.662162184715271,0.3919999897480011,0.7272727489471436,0.7423827052116394,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.998603105545044,0.662162184715271,0.3919999897480011,0.7272727489471436,0.7423434257507324,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9983680844306946,0.6575342416763306,0.3840000033378601,0.7272727489471436,0.742344081401825,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9981416463851929,0.6666666865348816,0.3840000033378601,0.7272727489471436,0.7423038482666016,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9978815317153931,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.7421560883522034,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9976868033409119,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.7421838045120239,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.997417151927948,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.7420753836631775,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9971415996551514,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.7421192526817322,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9968734979629517,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.742124617099762,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9967015981674194,0.6619718074798584,0.37599998712539673,0.7272727489471436,0.7420673370361328,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9964295029640198,0.6714285612106323,0.37599998712539673,0.7272727489471436,0.74212247133255,0.4444444477558136,0.25,9.999999747378752e-06
0.7374630570411682,0.9962337017059326,0.6714285612106323,0.37599998712539673,0.7272727489471436,0.7420516610145569,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9960528016090393,0.6714285612106323,0.37599998712539673,0.7272727489471436,0.7420163750648499,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9957696199417114,0.6714285612106323,0.37599998712539673,0.7272727489471436,0.7420145869255066,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9955868721008301,0.6666666865348816,0.36800000071525574,0.7272727489471436,0.7420586347579956,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9953609704971313,0.6617646813392639,0.36000001430511475,0.7272727489471436,0.7420350313186646,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9952284097671509,0.6617646813392639,0.36000001430511475,0.7272727489471436,0.7419657111167908,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.994982898235321,0.6617646813392639,0.36000001430511475,0.7272727489471436,0.74191814661026,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9947764873504639,0.6617646813392639,0.36000001430511475,0.7272727489471436,0.7419516444206238,0.5,0.25,9.999999747378752e-06
