F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374630570411682,0.9858043193817139,0.5,0.10400000214576721,0.7692307233810425,0.7336231470108032,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9855619668960571,0.5,0.10400000214576721,0.7692307233810425,0.7336921691894531,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9853256344795227,0.5,0.10400000214576721,0.7692307233810425,0.7339126467704773,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9851909279823303,0.5,0.10400000214576721,0.7692307233810425,0.734012246131897,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9849438667297363,0.5,0.10400000214576721,0.7692307233810425,0.7342731356620789,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9847961664199829,0.5,0.10400000214576721,0.7692307233810425,0.73419189453125,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9846005439758301,0.5,0.10400000214576721,0.7692307233810425,0.734407365322113,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9844403266906738,0.5,0.10400000214576721,0.7692307233810425,0.7345592975616455,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9842402935028076,0.5,0.10400000214576721,0.7692307233810425,0.7347605228424072,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9842002391815186,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7348460555076599,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9839863181114197,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7351446747779846,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9838842153549194,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7350214719772339,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9837141633033752,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7351913452148438,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9837159514427185,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.735533595085144,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9835541844367981,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7355794310569763,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9832757711410522,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7353603839874268,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9831485748291016,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7354675531387329,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9830023646354675,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7353730201721191,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9828770160675049,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7354689836502075,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9827829599380493,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7355157136917114,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9825981259346008,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7355495691299438,0.4000000059604645,0.10000000149011612,1.9999999949504854e-06
0.7374630570411682,0.9825615286827087,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7355671525001526,0.4000000059604645,0.10000000149011612,1.9999999949504854e-06
0.7374630570411682,0.9825460910797119,0.5199999809265137,0.10400000214576721,0.7692307233810425,0.7355892658233643,0.4000000059604645,0.10000000149011612,1.9999999949504854e-06
