F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7401129603385925,0.9902011156082153,0.5419847369194031,0.5419847369194031,0.7857142686843872,0.6848556399345398,0.550000011920929,0.5,9.999999747378752e-06
0.7401129603385925,0.9899659156799316,0.5461538434028625,0.5419847369194031,0.7857142686843872,0.6848556995391846,0.550000011920929,0.5,9.999999747378752e-06
0.7401129603385925,0.9897612929344177,0.546875,0.5343511700630188,0.7857142686843872,0.6848864555358887,0.550000011920929,0.5,9.999999747378752e-06
0.7401129603385925,0.9895689487457275,0.546875,0.5343511700630188,0.7857142686843872,0.6848690509796143,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9893143177032471,0.546875,0.5343511700630188,0.7857142686843872,0.6849608421325684,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9891194701194763,0.5433070659637451,0.5267175436019897,0.7857142686843872,0.6849949955940247,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9888998866081238,0.5433070659637451,0.5267175436019897,0.7857142686843872,0.684994101524353,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9887305498123169,0.5396825671195984,0.5190839767456055,0.7857142686843872,0.6850028038024902,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9885059595108032,0.5396825671195984,0.5190839767456055,0.7857142686843872,0.6851484179496765,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9883727431297302,0.5433070659637451,0.5267175436019897,0.7857142686843872,0.6852264404296875,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9881215691566467,0.5433070659637451,0.5267175436019897,0.7857142686843872,0.6852045655250549,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.987933874130249,0.5476190447807312,0.5267175436019897,0.7857142686843872,0.6852717399597168,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.987752377986908,0.5476190447807312,0.5267175436019897,0.7857142686843872,0.6852939128875732,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9875554442405701,0.5476190447807312,0.5267175436019897,0.7857142686843872,0.6853072047233582,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9873955845832825,0.5440000295639038,0.5190839767456055,0.7857142686843872,0.6853797435760498,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9872338175773621,0.5440000295639038,0.5190839767456055,0.7857142686843872,0.6854260563850403,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.987034261226654,0.5440000295639038,0.5190839767456055,0.7857142686843872,0.6854983568191528,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
