F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7631577849388123,1.0325796604156494,0.7317073345184326,0.517241358757019,0.0,0.18170873820781708,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7842947244644165,0.8045976758003235,0.6034482717514038,0.0,0.2976028025150299,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9260801076889038,0.7804877758026123,0.5517241358757019,0.0,0.4240042269229889,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8881844878196716,0.800000011920929,0.6206896305084229,0.0,1.4423433542251587,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8763231039047241,0.7613636255264282,0.5775862336158752,0.0,0.08108003437519073,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8077813982963562,0.7835051417350769,0.6551724076271057,0.0,0.07645783573389053,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7927937507629395,0.8255813717842102,0.6120689511299133,0.0,0.04496288299560547,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.900066614151001,0.7872340679168701,0.6379310488700867,0.0,0.011388126760721207,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8936605453491211,0.75,0.568965494632721,0.0,0.39093151688575745,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9767581820487976,0.7640449404716492,0.5862069129943848,0.0,0.06977608799934387,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7744061946868896,0.8160919547080994,0.6120689511299133,0.0,0.12467274814844131,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8611569404602051,0.8160919547080994,0.6120689511299133,0.0,0.06954652816057205,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9552046060562134,0.7857142686843872,0.568965494632721,0.0,0.1717403382062912,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7468253374099731,0.8144329786300659,0.681034505367279,0.0,0.2561790645122528,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8039519190788269,0.8452380895614624,0.6120689511299133,0.0,1.5991014242172241,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9397925734519958,0.7524752616882324,0.6551724076271057,0.0,0.18790829181671143,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8675799369812012,0.791208803653717,0.6206896305084229,0.0,0.22081135213375092,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8418217301368713,0.8023256063461304,0.5948275923728943,0.0,0.06502670049667358,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7738519906997681,0.8350515365600586,0.6982758641242981,0.0,0.021827859804034233,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7652148008346558,0.8202247023582458,0.6293103694915771,0.0,0.29672175645828247,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8980815410614014,0.7553191781044006,0.6120689511299133,0.0,0.24933898448944092,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7924535274505615,0.8241758346557617,0.6465517282485962,0.0,0.1478479653596878,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8259490728378296,0.7857142686843872,0.568965494632721,0.0,0.016438834369182587,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8817753195762634,0.782608687877655,0.6206896305084229,0.0,0.04840676859021187,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8136177062988281,0.7448979616165161,0.6293103694915771,0.0,0.17940092086791992,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8649749755859375,0.7684210538864136,0.6293103694915771,0.0,0.057578712701797485,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7147480845451355,0.8421052694320679,0.6896551847457886,0.0,0.2387431263923645,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8361116647720337,0.774193525314331,0.6206896305084229,0.0,0.043079156428575516,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.7341400384902954,0.8409090638160706,0.6379310488700867,0.0,0.206498920917511,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6800742745399475,0.8876404762268066,0.681034505367279,0.0,0.1299801766872406,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6669795513153076,0.8636363744735718,0.6551724076271057,0.0,0.12069619446992874,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.7044650912284851,0.8469387888908386,0.7155172228813171,0.0,0.18234431743621826,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6758948564529419,0.8877550959587097,0.75,0.0,0.09538146108388901,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6719098091125488,0.8522727489471436,0.6465517282485962,0.0,0.11093920469284058,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.656795084476471,0.8709677457809448,0.6982758641242981,0.0,0.16258953511714935,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6408148407936096,0.8977272510528564,0.681034505367279,0.0,0.2920773923397064,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6431951522827148,0.8888888955116272,0.6896551847457886,0.0,0.2814614474773407,0.0,0.0,0.00020000000949949026
0.7631577849388123,0.6433953046798706,0.8611111044883728,0.8017241358757019,0.0,0.03762335702776909,0.0,0.0,0.00020000000949949026
