F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7567566633224487,0.3685832917690277,0.9417475461959839,0.8660714030265808,0.7599999308586121,0.5542886853218079,0.6785714030265808,1.0,9.999999747378752e-05
0.7567566633224487,0.34248459339141846,0.9405940771102905,0.8482142686843872,0.7599999308586121,0.7679970264434814,0.9166666865348816,0.5789473652839661,9.999999747378752e-05
0.7567566633224487,0.31995531916618347,0.9615384340286255,0.8928571343421936,0.7599999308586121,0.4145735204219818,0.9285714030265808,0.6842105388641357,9.999999747378752e-05
0.7567566633224487,0.3298124372959137,0.942307710647583,0.875,0.7599999308586121,0.33150702714920044,0.8500000238418579,0.8947368264198303,9.999999747378752e-05
0.7567566633224487,0.3739688992500305,0.9514563083648682,0.875,0.7599999308586121,0.5992942452430725,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.37410691380500793,0.9333333373069763,0.875,0.7599999308586121,0.32378682494163513,0.9444444179534912,0.8947368264198303,9.999999747378752e-05
0.7567566633224487,0.30459776520729065,0.9519230723381042,0.8839285969734192,0.7599999308586121,0.405117392539978,0.6785714030265808,1.0,9.999999747378752e-05
0.7567566633224487,0.3198423385620117,0.9519230723381042,0.8839285969734192,0.7599999308586121,0.49747124314308167,1.0,0.6315789222717285,9.999999747378752e-05
0.7567566633224487,0.3359776437282562,0.9569892287254333,0.7946428656578064,0.7599999308586121,0.8713670372962952,0.8999999761581421,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.2569962441921234,0.9454545378684998,0.9285714030265808,0.7599999308586121,0.9200916886329651,0.6071428656578064,0.8947368264198303,9.999999747378752e-05
0.7567566633224487,0.2957872152328491,0.9532710313796997,0.9107142686843872,0.7599999308586121,1.4866186380386353,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.242985337972641,0.9722222089767456,0.9375,0.7599999308586121,1.8946436643600464,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.31492146849632263,0.9339622855186462,0.8839285969734192,0.7599999308586121,1.2882006168365479,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.2329319715499878,0.9537037014961243,0.9196428656578064,0.7599999308586121,1.40950345993042,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.31172606348991394,0.969072163105011,0.8392857313156128,0.7599999308586121,0.6724409461021423,0.7200000286102295,0.9473684430122375,9.999999747378752e-05
0.7567566633224487,0.3368520438671112,0.8640000224113464,0.9642857313156128,0.7599999308586121,3.4593722820281982,1.0,0.3684210479259491,9.999999747378752e-05
0.7567566633224487,0.3789503574371338,0.977011501789093,0.7589285969734192,0.7599999308586121,2.807452440261841,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.37743833661079407,0.9266055226325989,0.9017857313156128,0.7599999308586121,1.8751200437545776,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.3627614676952362,0.9300000071525574,0.8303571343421936,0.7599999308586121,2.2074944972991943,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.48165664076805115,0.9560439586639404,0.7767857313156128,0.7599999308586121,2.0495078563690186,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.3371110260486603,0.9428571462631226,0.8839285969734192,0.7599999308586121,1.2867423295974731,0.8181818127632141,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.3148995637893677,0.9509803652763367,0.8660714030265808,0.7599999308586121,1.5071815252304077,0.75,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.22248883545398712,0.9722222089767456,0.9375,0.7599999308586121,1.5272225141525269,0.8181818127632141,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.26324766874313354,0.9615384340286255,0.8928571343421936,0.7599999308586121,1.775467872619629,0.8999999761581421,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.2278563678264618,0.9622641801834106,0.9107142686843872,0.7599999308586121,2.757956027984619,1.0,0.42105263471603394,9.999999747378752e-05
0.7567566633224487,0.19143444299697876,0.9636363387107849,0.9464285969734192,0.7599999308586121,3.686516761779785,1.0,0.2631579041481018,9.999999747378752e-05
0.7567566633224487,0.19101661443710327,0.9727272987365723,0.9553571343421936,0.7599999308586121,3.375699043273926,1.0,0.2631579041481018,9.999999747378752e-05
0.7567566633224487,0.2263791263103485,0.9807692170143127,0.9107142686843872,0.7599999308586121,3.3324368000030518,1.0,0.31578946113586426,9.999999747378752e-05
0.7567566633224487,0.2204219400882721,0.9636363387107849,0.9464285969734192,0.7599999308586121,2.8648037910461426,1.0,0.42105263471603394,9.999999747378752e-05
0.7567566633224487,0.19136403501033783,0.9482758641242981,0.9821428656578064,0.7599999308586121,4.336737632751465,1.0,0.31578946113586426,9.999999747378752e-05
0.7567566633224487,0.25153741240501404,0.9700000286102295,0.8660714030265808,0.7599999308586121,5.107900619506836,1.0,0.2631579041481018,9.999999747378752e-05
0.7567566633224487,0.19936703145503998,0.947826087474823,0.9732142686843872,0.514285683631897,10.992547035217285,1.0,0.10526315867900848,9.999999747378752e-05
0.7567566633224487,0.22282275557518005,0.9714285731315613,0.9107142686843872,0.4878048002719879,10.180556297302246,1.0,0.05263157933950424,9.999999747378752e-05
0.7567566633224487,0.2870155870914459,0.9708737730979919,0.8928571343421936,0.7599999308586121,3.1975507736206055,1.0,0.42105263471603394,9.999999747378752e-05
0.7567566633224487,0.18880346417427063,0.9805825352668762,0.9017857313156128,0.7599999308586121,2.612184524536133,1.0,0.4736842215061188,9.999999747378752e-05
0.7567566633224487,0.21404367685317993,0.9724770784378052,0.9464285969734192,0.7599999308586121,2.8416006565093994,1.0,0.4736842215061188,9.999999747378752e-05
