F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7499999403953552,0.956642746925354,0.0,0.0,0.6399999856948853,0.693177342414856,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.957369863986969,0.0,0.0,0.6399999856948853,0.6926917433738708,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9563673734664917,0.0,0.0,0.6399999856948853,0.6929527521133423,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9564502835273743,0.0,0.0,0.6399999856948853,0.6927633285522461,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9558009505271912,0.0,0.0,0.6399999856948853,0.6930498480796814,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9604418277740479,0.0,0.0,0.6399999856948853,0.6939648389816284,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9547237753868103,0.0,0.0,0.6399999856948853,0.6930608749389648,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9561579823493958,0.0,0.0,0.6399999856948853,0.6926500797271729,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9578893184661865,0.0,0.0,0.6399999856948853,0.6931725144386292,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9561978578567505,0.0,0.0,0.6399999856948853,0.6932559013366699,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9574844837188721,0.0,0.0,0.6399999856948853,0.6926143169403076,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9560759663581848,0.0,0.0,0.6399999856948853,0.6927468776702881,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9555202722549438,0.0,0.0,0.6399999856948853,0.6927327513694763,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9564629197120667,0.0,0.0,0.6399999856948853,0.6925333142280579,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9560794830322266,0.0,0.0,0.6399999856948853,0.6933850646018982,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9558514356613159,0.0,0.0,0.6399999856948853,0.6928067207336426,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9563080072402954,0.0,0.0,0.6399999856948853,0.6926897764205933,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9567247629165649,0.0,0.0,0.6399999856948853,0.692606508731842,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.955920398235321,0.0,0.0,0.6399999856948853,0.6928247809410095,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9558975696563721,0.0,0.0,0.6399999856948853,0.693165123462677,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9560299515724182,0.0,0.0,0.6399999856948853,0.692769467830658,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9562777280807495,0.0,0.0,0.6399999856948853,0.6931186318397522,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9564754366874695,0.0,0.0,0.6399999856948853,0.6926742792129517,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.955978274345398,0.0,0.0,0.6399999856948853,0.6928526759147644,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9562171101570129,0.0,0.0,0.6399999856948853,0.6930713653564453,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9561643004417419,0.0,0.0,0.6399999856948853,0.6928532719612122,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9558624029159546,0.0,0.0,0.6399999856948853,0.6930804252624512,0.0,0.0,0.0010000000474974513
