F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7403314709663391,0.9594839811325073,0.0,0.0,0.7391303777694702,0.7590453028678894,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9604991674423218,0.0,0.0,0.7391303777694702,0.7668402194976807,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9587960243225098,0.0,0.0,0.7391303777694702,0.7565194964408875,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9591476917266846,0.0,0.0,0.7391303777694702,0.7554130554199219,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9586101174354553,0.0,0.0,0.7391303777694702,0.7591124773025513,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9607492685317993,0.0,0.0,0.7391303777694702,0.7548724412918091,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590709805488586,0.0,0.0,0.7391303777694702,0.7725076079368591,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588215947151184,0.0,0.0,0.7391303777694702,0.764096200466156,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9584274888038635,0.0,0.0,0.7391303777694702,0.7625265717506409,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.959616482257843,0.0,0.0,0.7391303777694702,0.7517669796943665,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9591975212097168,0.0,0.0,0.7391303777694702,0.763184666633606,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9595784544944763,0.0,0.0,0.7391303777694702,0.7688177227973938,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9605226516723633,0.0,0.0,0.7391303777694702,0.7541627287864685,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9600988030433655,0.0,0.0,0.7391303777694702,0.7603617310523987,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9594377875328064,0.0,0.0,0.7391303777694702,0.7568824291229248,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588371515274048,0.0,0.0,0.7391303777694702,0.7633795142173767,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9586046934127808,0.0,0.0,0.7391303777694702,0.7570855617523193,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590858817100525,0.0,0.0,0.7391303777694702,0.7511672377586365,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9586448073387146,0.0,0.0,0.7391303777694702,0.7620431184768677,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588865041732788,0.0,0.0,0.7391303777694702,0.7565211057662964,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9591286778450012,0.0,0.0,0.7391303777694702,0.7640859484672546,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589859247207642,0.0,0.0,0.7391303777694702,0.7583436369895935,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9586884379386902,0.0,0.0,0.7391303777694702,0.7613446712493896,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589762687683105,0.0,0.0,0.7391303777694702,0.763529896736145,0.0,0.0,0.0010000000474974513
