F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7294831871986389,5.023233890533447,0.5520833134651184,0.42741936445236206,0.7111110687255859,5.281373977661133,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.9885454177856445,0.557894766330719,0.42741936445236206,0.7111110687255859,5.287060737609863,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.941893577575684,0.557894766330719,0.42741936445236206,0.7111110687255859,5.273096084594727,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.902774333953857,0.5698924660682678,0.42741936445236206,0.7111110687255859,5.239133834838867,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.863443374633789,0.563829779624939,0.42741936445236206,0.7111110687255859,5.20398473739624,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.827722549438477,0.5567010045051575,0.4354838728904724,0.7111110687255859,5.174699783325195,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.7850799560546875,0.5670102834701538,0.44354838132858276,0.7111110687255859,5.167115688323975,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.747701168060303,0.5744680762290955,0.4354838728904724,0.7111110687255859,5.16429328918457,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.712181568145752,0.5744680762290955,0.4354838728904724,0.7111110687255859,5.150792121887207,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.67713737487793,0.5744680762290955,0.4354838728904724,0.7111110687255859,5.120234966278076,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.637981414794922,0.5744680762290955,0.4354838728904724,0.7111110687255859,5.11693811416626,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.602290630340576,0.5744680762290955,0.4354838728904724,0.7111110687255859,5.088659286499023,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7294831871986389,4.565543174743652,0.5833333134651184,0.4516128897666931,0.7111110687255859,5.0646748542785645,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.533589839935303,0.5714285969734192,0.4516128897666931,0.7111110687255859,5.0317301750183105,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.497162818908691,0.5757575631141663,0.45967742800712585,0.7111110687255859,5.008988857269287,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.462335109710693,0.5742574334144592,0.4677419364452362,0.7111110687255859,4.980302810668945,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.4336466789245605,0.567307710647583,0.47580644488334656,0.7391303777694702,4.954533576965332,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.39786434173584,0.5728155374526978,0.47580644488334656,0.7391303777694702,4.9517598152160645,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.363616943359375,0.567307710647583,0.47580644488334656,0.7391303777694702,4.928244590759277,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.338471412658691,0.5899999737739563,0.47580644488334656,0.7391303777694702,4.930694580078125,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.291326999664307,0.5841584205627441,0.47580644488334656,0.7391303777694702,4.897228240966797,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.260746479034424,0.5728155374526978,0.47580644488334656,0.7391303777694702,4.866708755493164,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7311177849769592,4.233202934265137,0.5728155374526978,0.47580644488334656,0.7391303777694702,4.8551788330078125,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.193277835845947,0.5728155374526978,0.47580644488334656,0.7391303777694702,4.829275131225586,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.166348457336426,0.5784313678741455,0.47580644488334656,0.7391303777694702,4.823291778564453,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.132135391235352,0.5841584205627441,0.47580644488334656,0.7391303777694702,4.801723003387451,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.100879192352295,0.5882353186607361,0.4838709533214569,0.7391303777694702,4.794679641723633,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.070432186126709,0.5899999737739563,0.47580644488334656,0.7391303777694702,4.782853603363037,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.038095951080322,0.5899999737739563,0.47580644488334656,0.7391303777694702,4.761632442474365,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,4.014565944671631,0.5858585834503174,0.4677419364452362,0.7391303777694702,4.76230001449585,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.975937604904175,0.5858585834503174,0.4677419364452362,0.7391303777694702,4.724066734313965,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.9423043727874756,0.5899999737739563,0.47580644488334656,0.7391303777694702,4.701147079467773,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.911576986312866,0.5899999737739563,0.47580644488334656,0.7391303777694702,4.689259052276611,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.8791167736053467,0.5959596037864685,0.47580644488334656,0.7391303777694702,4.667818069458008,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.847673177719116,0.5959596037864685,0.47580644488334656,0.7391303777694702,4.661227703094482,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.8229825496673584,0.5959596037864685,0.47580644488334656,0.7391303777694702,4.640501976013184,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.7923319339752197,0.6000000238418579,0.4838709533214569,0.7391303777694702,4.6182756423950195,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.771179437637329,0.5959596037864685,0.47580644488334656,0.7391303777694702,4.626323699951172,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.7337958812713623,0.6082473993301392,0.47580644488334656,0.7391303777694702,4.61014986038208,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.702798843383789,0.6082473993301392,0.47580644488334656,0.7391303777694702,4.579614162445068,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.679403066635132,0.6019417643547058,0.5,0.7391303777694702,4.546176910400391,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.65580415725708,0.6000000238418579,0.5080645084381104,0.7391303777694702,4.530849933624268,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.633037805557251,0.5943396091461182,0.5080645084381104,0.7391303777694702,4.507852554321289,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7289155721664429,3.6097593307495117,0.6138613820075989,0.5,0.7391303777694702,4.520473957061768,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.5703957080841064,0.6138613820075989,0.5,0.7391303777694702,4.504199981689453,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.5475594997406006,0.6138613820075989,0.5,0.7391303777694702,4.495992660522461,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.5258874893188477,0.6176470518112183,0.5080645084381104,0.7391303777694702,4.47389030456543,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.498082160949707,0.6176470518112183,0.5080645084381104,0.7391303777694702,4.464170455932617,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.4709103107452393,0.6176470518112183,0.5080645084381104,0.7391303777694702,4.4446516036987305,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.448970079421997,0.6176470518112183,0.5080645084381104,0.7391303777694702,4.436562538146973,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.4227724075317383,0.6274510025978088,0.5161290168762207,0.7391303777694702,4.40247917175293,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7327326536178589,3.405794858932495,0.625,0.524193525314331,0.7391303777694702,4.395397663116455,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7305388450622559,3.3749008178710938,0.6190476417541504,0.524193525314331,0.7391303777694702,4.368296146392822,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7305388450622559,3.3537044525146484,0.6190476417541504,0.524193525314331,0.7391303777694702,4.3694844245910645,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.323570966720581,0.6310679316520691,0.524193525314331,0.7391303777694702,4.342620849609375,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.298231840133667,0.6285714507102966,0.5322580933570862,0.7391303777694702,4.342094898223877,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.2761096954345703,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.333211421966553,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.25458025932312,0.6372548937797546,0.524193525314331,0.7391303777694702,4.331316947937012,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.2343876361846924,0.6372548937797546,0.524193525314331,0.7391303777694702,4.318256855010986,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.2116284370422363,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.289741039276123,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.191018581390381,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.2723307609558105,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.168198347091675,0.6346153616905212,0.5322580933570862,0.7391303777694702,4.246882915496826,0.5714285969734192,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.143885850906372,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.245787620544434,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.1273837089538574,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.235279083251953,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.1035428047180176,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.206818103790283,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.0931248664855957,0.6470588445663452,0.5322580933570862,0.7391303777694702,4.210000991821289,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,3.061066150665283,0.6346153616905212,0.5322580933570862,0.7391303777694702,4.176710605621338,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7343282103538513,3.0472421646118164,0.6346153616905212,0.5322580933570862,0.7391303777694702,4.153853893280029,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,3.022927761077881,0.6346153616905212,0.5322580933570862,0.7391303777694702,4.134923458099365,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,3.001765727996826,0.6346153616905212,0.5322580933570862,0.7391303777694702,4.125103950500488,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.98506236076355,0.6470588445663452,0.5322580933570862,0.7391303777694702,4.147863388061523,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,2.9639554023742676,0.6435643434524536,0.524193525314331,0.7391303777694702,4.126524448394775,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7343282103538513,2.938814163208008,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.0948896408081055,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.919196605682373,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.075721263885498,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.9043028354644775,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.060901165008545,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.883491277694702,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.048218727111816,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.8624308109283447,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.036198616027832,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.8469078540802,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.02337646484375,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.82871675491333,0.6407766938209534,0.5322580933570862,0.7391303777694702,4.023350238800049,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.8100855350494385,0.6442307829856873,0.5403226017951965,0.7391303777694702,4.002468585968018,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.7939324378967285,0.6442307829856873,0.5403226017951965,0.7391303777694702,3.973496437072754,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.7720634937286377,0.6442307829856873,0.5403226017951965,0.7391303777694702,3.972226858139038,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.753507614135742,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.9641733169555664,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.739962100982666,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.940553665161133,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.716963052749634,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.9321107864379883,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.6998131275177,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.9212725162506104,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.6821959018707275,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.908511161804199,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.6664063930511475,0.6504854559898376,0.5403226017951965,0.7391303777694702,3.9016213417053223,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.647705316543579,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.8779473304748535,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.6298816204071045,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.8614563941955566,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.6099674701690674,0.6601941585540771,0.5483871102333069,0.7391303777694702,3.863726854324341,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.5952534675598145,0.6700000166893005,0.5403226017951965,0.7391303777694702,3.8578455448150635,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.576266050338745,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.8310437202453613,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.5628128051757812,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.808104991912842,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.5472066402435303,0.6601941585540771,0.5483871102333069,0.7391303777694702,3.811678171157837,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.524909019470215,0.6633663177490234,0.5403226017951965,0.7391303777694702,3.8025076389312744,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.505157709121704,0.656862735748291,0.5403226017951965,0.7391303777694702,3.771944284439087,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.4876625537872314,0.6476190686225891,0.5483871102333069,0.7391303777694702,3.7578577995300293,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.4748175144195557,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.7553720474243164,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.4535765647888184,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.7384533882141113,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.437653064727783,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.7261362075805664,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.428889513015747,0.6666666865348816,0.5483871102333069,0.7391303777694702,3.7335762977600098,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.4034664630889893,0.6633663177490234,0.5403226017951965,0.7391303777694702,3.7166268825531006,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.395090341567993,0.656862735748291,0.5403226017951965,0.7391303777694702,3.6850311756134033,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.37060546875,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.6768362522125244,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.356149673461914,0.656862735748291,0.5403226017951965,0.7391303777694702,3.662165641784668,0.625,0.5882353186607361,9.999999747378752e-06
0.7343282103538513,2.3392810821533203,0.656862735748291,0.5403226017951965,0.7391303777694702,3.645794153213501,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.32242488861084,0.656862735748291,0.5403226017951965,0.7391303777694702,3.6376309394836426,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.305978775024414,0.656862735748291,0.5403226017951965,0.7391303777694702,3.6272504329681396,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.2917840480804443,0.656862735748291,0.5403226017951965,0.7391303777694702,3.6141698360443115,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.275465488433838,0.656862735748291,0.5403226017951965,0.7391303777694702,3.604240655899048,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.2618603706359863,0.656862735748291,0.5403226017951965,0.7391303777694702,3.591198682785034,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.247985363006592,0.656862735748291,0.5403226017951965,0.7391303777694702,3.5778748989105225,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.233518600463867,0.6601941585540771,0.5483871102333069,0.7391303777694702,3.5573198795318604,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.2222650051116943,0.6601941585540771,0.5483871102333069,0.7391303777694702,3.5485665798187256,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.2111876010894775,0.650943398475647,0.5564516186714172,0.7391303777694702,3.521000862121582,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1954832077026367,0.6538461446762085,0.5483871102333069,0.7391303777694702,3.527944803237915,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1698923110961914,0.6601941585540771,0.5483871102333069,0.7391303777694702,3.5145137310028076,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1562631130218506,0.6634615659713745,0.5564516186714172,0.7391303777694702,3.4989545345306396,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1454403400421143,0.6634615659713745,0.5564516186714172,0.7391303777694702,3.4859697818756104,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1347999572753906,0.6796116232872009,0.5645161271095276,0.7391303777694702,3.4907350540161133,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1131749153137207,0.6899999976158142,0.5564516186714172,0.7391303777694702,3.472637414932251,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.1023356914520264,0.6666666865348816,0.5645161271095276,0.7391303777694702,3.4530229568481445,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0939528942108154,0.663551390171051,0.5725806355476379,0.7391303777694702,3.443138360977173,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0740163326263428,0.704081654548645,0.5564516186714172,0.7391303777694702,3.4582090377807617,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0623178482055664,0.7127659320831299,0.5403226017951965,0.7391303777694702,3.447802782058716,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0468099117279053,0.7127659320831299,0.5403226017951965,0.7391303777694702,3.4330198764801025,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0354762077331543,0.7157894968986511,0.5483871102333069,0.7391303777694702,3.4208757877349854,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.020427942276001,0.7113401889801025,0.5564516186714172,0.7391303777694702,3.4115288257598877,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,2.0053226947784424,0.7070707082748413,0.5645161271095276,0.7391303777694702,3.399548292160034,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.9906460046768188,0.7070707082748413,0.5645161271095276,0.7391303777694702,3.388359785079956,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.984584927558899,0.7070707082748413,0.5645161271095276,0.7391303777694702,3.372321367263794,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.9670277833938599,0.7070707082748413,0.5645161271095276,0.7391303777694702,3.3682525157928467,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.953274130821228,0.7142857313156128,0.5645161271095276,0.7391303777694702,3.361272096633911,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.9428513050079346,0.7216494679450989,0.5645161271095276,0.7391303777694702,3.345876455307007,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.928775668144226,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.3273088932037354,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.9202393293380737,0.7171717286109924,0.5725806355476379,0.7391303777694702,3.3240625858306885,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.9030848741531372,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.3113183975219727,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8903447389602661,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.3029651641845703,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8813307285308838,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.2911181449890137,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.871284008026123,0.7272727489471436,0.5806451439857483,0.7391303777694702,3.2901923656463623,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8539137840270996,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.2741756439208984,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8463256359100342,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.2629027366638184,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8301159143447876,0.7200000286102295,0.5806451439857483,0.7391303777694702,3.261687994003296,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8182857036590576,0.7272727489471436,0.5806451439857483,0.7391303777694702,3.251072406768799,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.8047235012054443,0.7272727489471436,0.5806451439857483,0.7391303777694702,3.2370781898498535,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.797298550605774,0.7281553149223328,0.6048387289047241,0.7391303777694702,3.224109411239624,0.5882353186607361,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.787201166152954,0.7227723002433777,0.5887096524238586,0.7391303777694702,3.223562717437744,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7742456197738647,0.7254902124404907,0.5967742204666138,0.7391303777694702,3.209841012954712,0.5882353186607361,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7605469226837158,0.7300000190734863,0.5887096524238586,0.7391303777694702,3.2106685638427734,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7480792999267578,0.7272727489471436,0.5806451439857483,0.7391303777694702,3.201871156692505,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7355501651763916,0.7300000190734863,0.5887096524238586,0.7391303777694702,3.1904985904693604,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7233964204788208,0.7373737096786499,0.5887096524238586,0.7391303777694702,3.181694984436035,0.625,0.5882353186607361,9.999999747378752e-06
