F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7261903882026672,5.18632698059082,0.6605504751205444,0.5581395626068115,0.7391303777694702,2.7625489234924316,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.139299392700195,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.733337879180908,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.094961643218994,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.7228267192840576,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.049747467041016,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.714003562927246,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.0058488845825195,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.7050719261169434,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,4.961915016174316,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.706521511077881,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.916539192199707,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.677868127822876,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.873203277587891,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.6709041595458984,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.8274922370910645,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.6754279136657715,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.784980773925781,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.6668176651000977,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.740070819854736,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.653170108795166,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.705471992492676,0.6725663542747498,0.5891472697257996,0.7391303777694702,2.627894878387451,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.657288551330566,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.6352858543395996,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7240355014801025,4.615252494812012,0.6725663542747498,0.5891472697257996,0.7391303777694702,2.6278350353240967,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7278106212615967,4.571990489959717,0.6754385828971863,0.5968992114067078,0.7391303777694702,2.601188898086548,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7278106212615967,4.531919002532959,0.678260862827301,0.604651153087616,0.7391303777694702,2.594412088394165,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.492179870605469,0.6814159154891968,0.5968992114067078,0.7391303777694702,2.6005020141601562,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.453435897827148,0.6814159154891968,0.5968992114067078,0.7391303777694702,2.5984156131744385,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.4151291847229,0.6842105388641357,0.604651153087616,0.7391303777694702,2.5674636363983154,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.372525215148926,0.6842105388641357,0.604651153087616,0.7391303777694702,2.5720131397247314,0.6666666865348816,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.328834056854248,0.6842105388641357,0.604651153087616,0.7391303777694702,2.570080518722534,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.291047096252441,0.6842105388641357,0.604651153087616,0.7391303777694702,2.5671448707580566,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.252790451049805,0.6842105388641357,0.604651153087616,0.7391303777694702,2.5512616634368896,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.214268207550049,0.686956524848938,0.6124030947685242,0.7391303777694702,2.5487427711486816,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7299702167510986,4.177012920379639,0.686956524848938,0.6124030947685242,0.7391303777694702,2.535675287246704,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7299702167510986,4.138123512268066,0.686956524848938,0.6124030947685242,0.7391303777694702,2.5536351203918457,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7278106212615967,4.1015095710754395,0.686956524848938,0.6124030947685242,0.7391303777694702,2.5376291275024414,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7315633296966553,4.060208320617676,0.6896551847457886,0.6201550364494324,0.7391303777694702,2.535161256790161,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7315633296966553,4.029241561889648,0.6896551847457886,0.6201550364494324,0.7391303777694702,2.5363385677337646,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7390028834342957,3.9911134243011475,0.6896551847457886,0.6201550364494324,0.7391303777694702,2.5067343711853027,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7426900863647461,3.9569268226623535,0.6896551847457886,0.6201550364494324,0.7391303777694702,2.4958715438842773,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7426900863647461,3.91943621635437,0.6896551847457886,0.6201550364494324,0.7391303777694702,2.5036773681640625,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7426900863647461,3.8814456462860107,0.695652186870575,0.6201550364494324,0.7391303777694702,2.5028398036956787,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7426900863647461,3.850651264190674,0.695652186870575,0.6201550364494324,0.7391303777694702,2.5051939487457275,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7426900863647461,3.8130881786346436,0.6991150379180908,0.6124030947685242,0.7391303777694702,2.4974145889282227,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.7792818546295166,0.7017543911933899,0.6201550364494324,0.7391303777694702,2.4828433990478516,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.7456700801849365,0.692307710647583,0.6279069781303406,0.7391303777694702,2.4758193492889404,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.7088637351989746,0.6902654767036438,0.604651153087616,0.7391303777694702,2.4890410900115967,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.6743626594543457,0.7090908885002136,0.604651153087616,0.7391303777694702,2.48675537109375,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.6426806449890137,0.7027027010917664,0.604651153087616,0.7391303777694702,2.476147413253784,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.6106505393981934,0.7027027010917664,0.604651153087616,0.7391303777694702,2.475773811340332,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.578571081161499,0.7027027010917664,0.604651153087616,0.7391303777694702,2.4790139198303223,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.5420405864715576,0.7027027010917664,0.604651153087616,0.7391303777694702,2.4689509868621826,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.5185983180999756,0.7079645991325378,0.6201550364494324,0.7391303777694702,2.44785737991333,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.48075270652771,0.7105262875556946,0.6279069781303406,0.7391303777694702,2.4430489540100098,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.4480857849121094,0.7105262875556946,0.6279069781303406,0.7391303777694702,2.438890218734741,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7463555932044983,3.420340061187744,0.7105262875556946,0.6279069781303406,0.7391303777694702,2.43092942237854,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7463555932044983,3.3913795948028564,0.6982758641242981,0.6279069781303406,0.7391303777694702,2.4190351963043213,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7463555932044983,3.354919195175171,0.7068965435028076,0.6356589198112488,0.7391303777694702,2.433626651763916,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.3264567852020264,0.7043478488922119,0.6279069781303406,0.7391303777694702,2.423499822616577,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7463555932044983,3.2989370822906494,0.7043478488922119,0.6279069781303406,0.7391303777694702,2.426795721054077,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.2661936283111572,0.7043478488922119,0.6279069781303406,0.7391303777694702,2.4437708854675293,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.237304925918579,0.7017543911933899,0.6201550364494324,0.7391303777694702,2.429621696472168,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.20497727394104,0.7105262875556946,0.6279069781303406,0.7391303777694702,2.423618793487549,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.1788580417633057,0.7130434513092041,0.6356589198112488,0.7391303777694702,2.4162473678588867,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.1520235538482666,0.719298243522644,0.6356589198112488,0.7391303777694702,2.4145607948303223,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.126361608505249,0.719298243522644,0.6356589198112488,0.7391303777694702,2.3962976932525635,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7463555932044983,3.098937511444092,0.719298243522644,0.6356589198112488,0.7391303777694702,2.412760019302368,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.0692718029022217,0.7217391133308411,0.643410861492157,0.7391303777694702,2.4018304347991943,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.039163112640381,0.7179487347602844,0.6511628031730652,0.7391303777694702,2.3949685096740723,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,3.0132381916046143,0.7179487347602844,0.6511628031730652,0.7391303777694702,2.4080867767333984,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,2.9873385429382324,0.7241379022598267,0.6511628031730652,0.7391303777694702,2.3939335346221924,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,2.960312604904175,0.7264957427978516,0.6589147448539734,0.7391303777694702,2.395458459854126,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7463555932044983,2.932851552963257,0.7264957427978516,0.6589147448539734,0.7391303777694702,2.390197515487671,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.905404806137085,0.7288135886192322,0.6666666865348816,0.7391303777694702,2.3913283348083496,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.885040760040283,0.732758641242981,0.6589147448539734,0.7391303777694702,2.3950729370117188,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.8596935272216797,0.7372881174087524,0.6744186282157898,0.7391303777694702,2.3855605125427246,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.8343091011047363,0.7372881174087524,0.6744186282157898,0.7391303777694702,2.388005495071411,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.810208559036255,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.370832920074463,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.782698631286621,0.7394958138465881,0.682170569896698,0.7391303777694702,2.3824870586395264,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.7646305561065674,0.7394958138465881,0.682170569896698,0.7391303777694702,2.3645105361938477,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.7340970039367676,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.381136655807495,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.7084577083587646,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3771309852600098,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.684680938720703,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.378819227218628,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.661569833755493,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3769118785858154,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.6429100036621094,0.7457627058029175,0.682170569896698,0.7391303777694702,2.384298801422119,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.6168577671051025,0.752136766910553,0.682170569896698,0.7391303777694702,2.386414051055908,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.596360445022583,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3632030487060547,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.5704874992370605,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3728766441345215,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.5459342002868652,0.7394958138465881,0.682170569896698,0.7391303777694702,2.372954845428467,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.5258114337921143,0.7394958138465881,0.682170569896698,0.7391303777694702,2.375337600708008,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.502908706665039,0.7394958138465881,0.682170569896698,0.7391303777694702,2.3719685077667236,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.483116865158081,0.7394958138465881,0.682170569896698,0.7391303777694702,2.3795650005340576,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7521865963935852,2.458765745162964,0.7394958138465881,0.682170569896698,0.7391303777694702,2.378385543823242,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.437499523162842,0.7394958138465881,0.682170569896698,0.7391303777694702,2.3662781715393066,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7478260397911072,2.414529323577881,0.7394958138465881,0.682170569896698,0.7391303777694702,2.359398365020752,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7478260397911072,2.3958489894866943,0.7438016533851624,0.6976743936538696,0.7391303777694702,2.344731330871582,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7478260397911072,2.372653007507324,0.7438016533851624,0.6976743936538696,0.7391303777694702,2.3561487197875977,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.3553733825683594,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3696839809417725,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.3302834033966064,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.365200996398926,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.3097612857818604,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.365020751953125,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.2879443168640137,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.362405300140381,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.271068572998047,0.7416666746139526,0.6899224519729614,0.7391303777694702,2.3623907566070557,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.2559735774993896,0.7478991746902466,0.6899224519729614,0.7391303777694702,2.3853702545166016,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.2315618991851807,0.7478991746902466,0.6899224519729614,0.7391303777694702,2.3644585609436035,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.209672212600708,0.7478991746902466,0.6899224519729614,0.7391303777694702,2.3569936752319336,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.1913444995880127,0.7478991746902466,0.6899224519729614,0.7391303777694702,2.357198715209961,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.1738386154174805,0.7478991746902466,0.6899224519729614,0.7391303777694702,2.3489890098571777,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.153656482696533,0.75,0.6976743936538696,0.7391303777694702,2.350097894668579,0.7333333492279053,0.6470588445663452,9.999999747378752e-06
0.7499999403953552,2.1354801654815674,0.75,0.6976743936538696,0.7391303777694702,2.359170913696289,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.1162354946136475,0.7542372941970825,0.6899224519729614,0.7391303777694702,2.355076789855957,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.0979421138763428,0.7542372941970825,0.6899224519729614,0.7391303777694702,2.348992109298706,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.081421375274658,0.756302535533905,0.6976743936538696,0.7391303777694702,2.3543288707733154,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.063225030899048,0.756302535533905,0.6976743936538696,0.7391303777694702,2.354830026626587,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.044795513153076,0.756302535533905,0.6976743936538696,0.7391303777694702,2.35483717918396,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.0263278484344482,0.756302535533905,0.6976743936538696,0.7391303777694702,2.351693630218506,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,2.0086464881896973,0.756302535533905,0.6976743936538696,0.7391303777694702,2.354414224624634,0.7142857313156128,0.5882353186607361,9.999999747378752e-06
0.7499999403953552,1.9924203157424927,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3548009395599365,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9906866550445557,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3542633056640625,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.989292860031128,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3529460430145264,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.986960768699646,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3535513877868652,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9857089519500732,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.353891372680664,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9834725856781006,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3536784648895264,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9819673299789429,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3524816036224365,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9801499843597412,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3520278930664062,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9783254861831665,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.3514256477355957,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
0.7499999403953552,1.9772402048110962,0.7583333253860474,0.7054263353347778,0.7391303777694702,2.354116439819336,0.7142857313156128,0.5882353186607361,9.999999974752427e-07
