F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7527471780776978,2.537325620651245,0.6396396160125732,0.5182482004165649,0.6399999856948853,4.336989402770996,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.5158960819244385,0.6454545259475708,0.5182482004165649,0.6399999856948853,4.324072360992432,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.494213342666626,0.6454545259475708,0.5182482004165649,0.6399999856948853,4.3076605796813965,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.473642110824585,0.6513761281967163,0.5182482004165649,0.6399999856948853,4.313604354858398,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.4543094635009766,0.6454545259475708,0.5182482004165649,0.6399999856948853,4.330312728881836,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.434835195541382,0.6396396160125732,0.5182482004165649,0.6399999856948853,4.291814804077148,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.4125285148620605,0.6574074029922485,0.5182482004165649,0.6399999856948853,4.296893119812012,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.39335560798645,0.6545454263687134,0.525547444820404,0.6399999856948853,4.302412033081055,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.3747847080230713,0.6491228342056274,0.540145993232727,0.6399999856948853,4.316309928894043,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.3589982986450195,0.643478274345398,0.540145993232727,0.6399999856948853,4.329669952392578,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.336379051208496,0.6491228342056274,0.540145993232727,0.6399999856948853,4.2952680587768555,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.3164000511169434,0.6491228342056274,0.540145993232727,0.6399999856948853,4.2875823974609375,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.29609751701355,0.6607142686843872,0.540145993232727,0.6399999856948853,4.259281158447266,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.2862045764923096,0.6548672318458557,0.540145993232727,0.6399999856948853,4.278102397918701,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.257218599319458,0.6666666865348816,0.540145993232727,0.6399999856948853,4.218474388122559,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.2448337078094482,0.6666666865348816,0.540145993232727,0.6399999856948853,4.233978271484375,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.2221200466156006,0.6696428656578064,0.5474452376365662,0.6399999856948853,4.230086803436279,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.208923101425171,0.6637167930603027,0.5474452376365662,0.6399999856948853,4.246119976043701,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.187340259552002,0.6637167930603027,0.5474452376365662,0.6399999856948853,4.24005126953125,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.1703920364379883,0.6696428656578064,0.5474452376365662,0.6399999856948853,4.232442378997803,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.153373956680298,0.6696428656578064,0.5474452376365662,0.6399999856948853,4.216665744781494,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.13765549659729,0.6756756901741028,0.5474452376365662,0.6399999856948853,4.208698272705078,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.1200804710388184,0.6756756901741028,0.5474452376365662,0.6399999856948853,4.206576824188232,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.105142593383789,0.6756756901741028,0.5474452376365662,0.6399999856948853,4.2103142738342285,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.087312698364258,0.6725663542747498,0.55474454164505,0.6399999856948853,4.2169060707092285,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.070904016494751,0.6725663542747498,0.55474454164505,0.6399999856948853,4.19634485244751,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.0563669204711914,0.6725663542747498,0.55474454164505,0.6399999856948853,4.198827743530273,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.040497303009033,0.684684693813324,0.55474454164505,0.6399999856948853,4.15346097946167,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.0256173610687256,0.6880733966827393,0.5474452376365662,0.6399999856948853,4.140598297119141,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.010110378265381,0.6909090876579285,0.55474454164505,0.6399999856948853,4.14335298538208,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.9925472736358643,0.6909090876579285,0.55474454164505,0.6399999856948853,4.14754056930542,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.9776935577392578,0.6909090876579285,0.55474454164505,0.6399999856948853,4.135864734649658,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.9646121263504028,0.684684693813324,0.55474454164505,0.6399999856948853,4.14818811416626,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.9488247632980347,0.6936936974525452,0.5620437860488892,0.6399999856948853,4.146246910095215,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.9316526651382446,0.6936936974525452,0.5620437860488892,0.6399999856948853,4.134354114532471,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,1.920843243598938,0.6936936974525452,0.5620437860488892,0.6399999856948853,4.1407623291015625,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.9036039113998413,0.6936936974525452,0.5620437860488892,0.6399999856948853,4.13009786605835,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.890904188156128,0.6936936974525452,0.5620437860488892,0.6399999856948853,4.1188812255859375,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8767327070236206,0.6964285969734192,0.569343090057373,0.6399999856948853,4.118326663970947,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8624029159545898,0.6964285969734192,0.569343090057373,0.6399999856948853,4.125692844390869,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8487250804901123,0.6964285969734192,0.569343090057373,0.6399999856948853,4.124417781829834,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8340692520141602,0.7027027010917664,0.569343090057373,0.6399999856948853,4.106429576873779,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8214658498764038,0.6964285969734192,0.569343090057373,0.6399999856948853,4.100314617156982,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.8078458309173584,0.7027027010917664,0.569343090057373,0.6399999856948853,4.101688861846924,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7943812608718872,0.7090908885002136,0.569343090057373,0.6399999856948853,4.072627544403076,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7836087942123413,0.7027027010917664,0.569343090057373,0.6399999856948853,4.081952095031738,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7667862176895142,0.7090908885002136,0.569343090057373,0.6399999856948853,4.0683417320251465,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.753939151763916,0.7090908885002136,0.569343090057373,0.6399999856948853,4.055563926696777,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7430884838104248,0.7064220309257507,0.5620437860488892,0.6399999856948853,4.02338171005249,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7299891710281372,0.7064220309257507,0.5620437860488892,0.6399999856948853,4.052382946014404,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7160253524780273,0.7090908885002136,0.569343090057373,0.6399999856948853,4.051793098449707,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.7020635604858398,0.7064220309257507,0.5620437860488892,0.6399999856948853,4.028977870941162,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6892598867416382,0.7064220309257507,0.5620437860488892,0.6399999856948853,4.03557825088501,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6751915216445923,0.7090908885002136,0.569343090057373,0.6399999856948853,4.024863243103027,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.664002776145935,0.7090908885002136,0.569343090057373,0.6399999856948853,4.040116310119629,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6513965129852295,0.7090908885002136,0.569343090057373,0.6399999856948853,4.01861572265625,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6388800144195557,0.7155963182449341,0.569343090057373,0.6399999856948853,4.010076522827148,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6262577772140503,0.7155963182449341,0.569343090057373,0.6399999856948853,4.004211902618408,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6160173416137695,0.7155963182449341,0.569343090057373,0.6399999856948853,3.985532760620117,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.6017768383026123,0.7181817889213562,0.5766423344612122,0.6399999856948853,3.992488145828247,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5890425443649292,0.7272727489471436,0.5839415788650513,0.6399999856948853,3.969064712524414,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.577805995941162,0.7314814925193787,0.5766423344612122,0.6399999856948853,3.948622226715088,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5640525817871094,0.7383177280426025,0.5766423344612122,0.6399999856948853,3.931119918823242,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5520539283752441,0.7358490824699402,0.569343090057373,0.6399999856948853,3.9019088745117188,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5420269966125488,0.7407407164573669,0.5839415788650513,0.6399999856948853,3.9215006828308105,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5292730331420898,0.7407407164573669,0.5839415788650513,0.6399999856948853,3.9353997707366943,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5172812938690186,0.7477477192878723,0.6058394312858582,0.6399999856948853,3.9294097423553467,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.5079119205474854,0.7433628439903259,0.6131386756896973,0.6399999856948853,3.9657719135284424,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4955509901046753,0.7368420958518982,0.6131386756896973,0.6399999856948853,3.9498305320739746,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4848912954330444,0.7433628439903259,0.6131386756896973,0.6399999856948853,3.94842791557312,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4740184545516968,0.75,0.6131386756896973,0.6399999856948853,3.9447286128997803,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4638187885284424,0.75,0.6131386756896973,0.6399999856948853,3.9439446926116943,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4536006450653076,0.75,0.6131386756896973,0.6399999856948853,3.9322235584259033,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4448298215866089,0.75,0.6131386756896973,0.6399999856948853,3.889615297317505,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4330366849899292,0.75,0.6131386756896973,0.6399999856948853,3.881488561630249,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4243801832199097,0.75,0.6131386756896973,0.6399999856948853,3.9080967903137207,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.4153283834457397,0.75,0.6131386756896973,0.6399999856948853,3.941664695739746,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.402488350868225,0.752212405204773,0.6204379796981812,0.6399999856948853,3.9129159450531006,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.3916082382202148,0.752212405204773,0.6204379796981812,0.6399999856948853,3.905301332473755,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.3842287063598633,0.752212405204773,0.6204379796981812,0.6399999856948853,3.88552188873291,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.3731948137283325,0.752212405204773,0.6204379796981812,0.6399999856948853,3.897404909133911,0.38461539149284363,0.625,9.999999747378752e-06
0.7527471780776978,1.362188696861267,0.752212405204773,0.6204379796981812,0.6399999856948853,3.8880462646484375,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.354801058769226,0.752212405204773,0.6204379796981812,0.6399999856948853,3.8697757720947266,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.3452388048171997,0.752212405204773,0.6204379796981812,0.6399999856948853,3.903541088104248,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.334599494934082,0.7543859481811523,0.6277372241020203,0.6399999856948853,3.8841023445129395,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.32345712184906,0.752212405204773,0.6204379796981812,0.6399999856948853,3.859647035598755,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.3162431716918945,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.850865602493286,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.3064203262329102,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.844111204147339,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2965984344482422,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.8512370586395264,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2878222465515137,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.878763198852539,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2790120840072632,0.7543859481811523,0.6277372241020203,0.6399999856948853,3.8696773052215576,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2699882984161377,0.7543859481811523,0.6277372241020203,0.6399999856948853,3.86635684967041,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2643524408340454,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.8347275257110596,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.253843069076538,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.854571580886841,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.245671033859253,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.8147475719451904,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2345799207687378,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.8191843032836914,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2268356084823608,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.8104186058044434,0.38461539149284363,0.625,9.999999747378752e-06
0.7506848573684692,1.2203470468521118,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.788033962249756,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.2108659744262695,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.823331117630005,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.20278799533844,0.76106196641922,0.6277372241020203,0.6399999856948853,3.846726894378662,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.194567322731018,0.76106196641922,0.6277372241020203,0.6399999856948853,3.8201375007629395,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1848654747009277,0.76106196641922,0.6277372241020203,0.6399999856948853,3.829547166824341,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1794216632843018,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.8046956062316895,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1684269905090332,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.8224635124206543,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1607285737991333,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.8153507709503174,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1525379419326782,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.809579372406006,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1466223001480103,0.7589285969734192,0.6204379796981812,0.6399999856948853,3.791733741760254,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1382815837860107,0.7657657861709595,0.6204379796981812,0.6399999856948853,3.787823438644409,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1292420625686646,0.7678571343421936,0.6277372241020203,0.6399999856948853,3.7976512908935547,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.120513916015625,0.76106196641922,0.6277372241020203,0.6399999856948853,3.799119472503662,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.113290548324585,0.7631579041481018,0.6350364685058594,0.6399999856948853,3.815000295639038,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.1071230173110962,0.7631579041481018,0.6350364685058594,0.6399999856948853,3.829241991043091,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0994853973388672,0.76106196641922,0.6277372241020203,0.6399999856948853,3.800280809402466,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0912847518920898,0.76106196641922,0.6277372241020203,0.6399999856948853,3.7887465953826904,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0859946012496948,0.7678571343421936,0.6277372241020203,0.6399999856948853,3.7790400981903076,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0780898332595825,0.7678571343421936,0.6277372241020203,0.6399999856948853,3.78665828704834,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0699807405471802,0.7747747898101807,0.6277372241020203,0.6399999856948853,3.7643823623657227,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0634093284606934,0.7747747898101807,0.6277372241020203,0.6399999856948853,3.7715723514556885,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0560123920440674,0.7767857313156128,0.6350364685058594,0.6399999856948853,3.772303342819214,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.048520803451538,0.7767857313156128,0.6350364685058594,0.6399999856948853,3.7707178592681885,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.041580319404602,0.778761088848114,0.6423357725143433,0.6399999856948853,3.7781596183776855,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0349947214126587,0.778761088848114,0.6423357725143433,0.6399999856948853,3.7753586769104004,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0279746055603027,0.778761088848114,0.6423357725143433,0.6399999856948853,3.79302978515625,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0209428071975708,0.780701756477356,0.6496350169181824,0.6399999856948853,3.794891357421875,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0166858434677124,0.782608687877655,0.6569343209266663,0.6399999856948853,3.8125946521759033,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.0078883171081543,0.7758620977401733,0.6569343209266663,0.6399999856948853,3.8111236095428467,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,1.000931978225708,0.7758620977401733,0.6569343209266663,0.6399999856948853,3.7923641204833984,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9952627420425415,0.780701756477356,0.6496350169181824,0.6399999856948853,3.780487060546875,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9881043434143066,0.780701756477356,0.6496350169181824,0.6399999856948853,3.765191078186035,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.981003999710083,0.780701756477356,0.6496350169181824,0.6399999856948853,3.7515501976013184,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9770843386650085,0.778761088848114,0.6423357725143433,0.6399999856948853,3.7659108638763428,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9697284698486328,0.780701756477356,0.6496350169181824,0.6399999856948853,3.7630627155303955,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9639434218406677,0.7863247990608215,0.6715328693389893,0.6399999856948853,3.783191442489624,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9609515070915222,0.782608687877655,0.6569343209266663,0.6399999856948853,3.760629415512085,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9508273005485535,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7624566555023193,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9458171129226685,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7693746089935303,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9398033022880554,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7593994140625,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9341890215873718,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7573940753936768,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9282196760177612,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.758664608001709,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9224157929420471,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7574009895324707,0.38461539149284363,0.625,9.999999747378752e-06
