F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374300956726074,4.7579474449157715,0.5932203531265259,0.510948896408081,0.7272727489471436,4.7408905029296875,0.6428571343421936,0.5625,9.999999747378752e-06
0.7374300956726074,4.7107744216918945,0.5932203531265259,0.510948896408081,0.7272727489471436,4.731152057647705,0.6428571343421936,0.5625,9.999999747378752e-06
0.7374300956726074,4.672967910766602,0.5982906222343445,0.510948896408081,0.7272727489471436,4.73431921005249,0.6153846383094788,0.5,9.999999747378752e-06
0.7374300956726074,4.627781391143799,0.5982906222343445,0.510948896408081,0.7272727489471436,4.718177318572998,0.6428571343421936,0.5625,9.999999747378752e-06
0.7374300956726074,4.581201076507568,0.6016949415206909,0.5182482004165649,0.7272727489471436,4.7106475830078125,0.6428571343421936,0.5625,9.999999747378752e-06
0.7374300956726074,4.543741226196289,0.6016949415206909,0.5182482004165649,0.7272727489471436,4.705939769744873,0.6428571343421936,0.5625,9.999999747378752e-06
0.7374300956726074,4.504526138305664,0.5916666388511658,0.5182482004165649,0.7272727489471436,4.682485103607178,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.460115432739258,0.5916666388511658,0.5182482004165649,0.7272727489471436,4.677281379699707,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.4171247482299805,0.5950413346290588,0.525547444820404,0.7272727489471436,4.669071197509766,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.377293109893799,0.5966386795043945,0.5182482004165649,0.7272727489471436,4.663391590118408,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.333924293518066,0.6068376302719116,0.5182482004165649,0.7272727489471436,4.659611701965332,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.2918500900268555,0.6086956262588501,0.510948896408081,0.7272727489471436,4.6587982177734375,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.254156589508057,0.6086956262588501,0.510948896408081,0.7272727489471436,4.647524356842041,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.215481281280518,0.6086956262588501,0.510948896408081,0.7272727489471436,4.636773109436035,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.1810808181762695,0.6086956262588501,0.510948896408081,0.7272727489471436,4.632330417633057,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.14041805267334,0.6120689511299133,0.5182482004165649,0.7272727489471436,4.608407497406006,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.098231792449951,0.6101694703102112,0.525547444820404,0.7272727489471436,4.599120140075684,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,4.062285900115967,0.6134454011917114,0.5328466892242432,0.7272727489471436,4.584846496582031,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,4.017665863037109,0.6206896305084229,0.525547444820404,0.7272727489471436,4.585563659667969,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.9882254600524902,0.6173912882804871,0.5182482004165649,0.7272727489471436,4.57848596572876,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.9440104961395264,0.6206896305084229,0.525547444820404,0.7272727489471436,4.563498497009277,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.909566879272461,0.6206896305084229,0.525547444820404,0.7272727489471436,4.552566051483154,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.8772215843200684,0.6206896305084229,0.525547444820404,0.7272727489471436,4.556958198547363,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.833704710006714,0.6315789222717285,0.525547444820404,0.7272727489471436,4.541044235229492,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.797952651977539,0.6315789222717285,0.525547444820404,0.7272727489471436,4.536111354827881,0.6428571343421936,0.5625,9.999999747378752e-06
0.7409470677375793,3.7598204612731934,0.626086950302124,0.525547444820404,0.7272727489471436,4.522006511688232,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.724947452545166,0.6206896305084229,0.525547444820404,0.7272727489471436,4.5090250968933105,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.690605878829956,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.491672515869141,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.656858444213867,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.481720447540283,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.619368553161621,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.472907066345215,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.5914762020111084,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.4701056480407715,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.5540432929992676,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.462395191192627,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.5145254135131836,0.6293103694915771,0.5328466892242432,0.7272727489471436,4.450703144073486,0.6428571343421936,0.5625,9.999999747378752e-06
0.7444443702697754,3.4819462299346924,0.6293103694915771,0.5328466892242432,0.7272727489471436,4.438046455383301,0.6428571343421936,0.5625,9.999999747378752e-06
0.7479223608970642,3.4487547874450684,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.426673412322998,0.6428571343421936,0.5625,9.999999747378752e-06
0.7479223608970642,3.4182028770446777,0.6239316463470459,0.5328466892242432,0.7272727489471436,4.414040565490723,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.385491132736206,0.6271186470985413,0.540145993232727,0.7272727489471436,4.404236316680908,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.3527867794036865,0.6333333253860474,0.55474454164505,0.7272727489471436,4.3971686363220215,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.318828582763672,0.6386554837226868,0.55474454164505,0.7272727489471436,4.384609222412109,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.293221950531006,0.6416666507720947,0.5620437860488892,0.7272727489471436,4.373910903930664,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.257920742034912,0.6440678238868713,0.55474454164505,0.7272727489471436,4.3700127601623535,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.2315433025360107,0.6551724076271057,0.55474454164505,0.7272727489471436,4.367129802703857,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.1963913440704346,0.6440678238868713,0.55474454164505,0.7272727489471436,4.345930576324463,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.165255308151245,0.6470588445663452,0.5620437860488892,0.7272727489471436,4.334071636199951,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.1357641220092773,0.6499999761581421,0.569343090057373,0.7272727489471436,4.322192668914795,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.1042933464050293,0.6554622054100037,0.569343090057373,0.7272727489471436,4.313600540161133,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.0724990367889404,0.6583333611488342,0.5766423344612122,0.7272727489471436,4.307416915893555,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.0457348823547363,0.6554622054100037,0.569343090057373,0.7272727489471436,4.29794454574585,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,3.016146659851074,0.6583333611488342,0.5766423344612122,0.7272727489471436,4.2878570556640625,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.9889910221099854,0.6638655662536621,0.5766423344612122,0.7272727489471436,4.271777629852295,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.96150541305542,0.6611570119857788,0.5839415788650513,0.7272727489471436,4.263150691986084,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.9338040351867676,0.6666666865348816,0.5839415788650513,0.7272727489471436,4.251145839691162,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.909560441970825,0.6638655662536621,0.5766423344612122,0.7272727489471436,4.244827747344971,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.8829598426818848,0.6722689270973206,0.5839415788650513,0.7272727489471436,4.232367992401123,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.8605287075042725,0.6722689270973206,0.5839415788650513,0.7272727489471436,4.225345611572266,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.836928129196167,0.675000011920929,0.5912408828735352,0.7272727489471436,4.207993984222412,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.811324119567871,0.675000011920929,0.5912408828735352,0.7272727489471436,4.203695774078369,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.7845706939697266,0.675000011920929,0.5912408828735352,0.7272727489471436,4.1947550773620605,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.764221429824829,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.17681884765625,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.737849473953247,0.6776859760284424,0.5985401272773743,0.7272727489471436,4.174415111541748,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.714552879333496,0.6864407062530518,0.5912408828735352,0.7272727489471436,4.165522575378418,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.680849313735962,0.6776859760284424,0.5985401272773743,0.7272727489471436,4.145698547363281,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.662372350692749,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.133025646209717,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.641902446746826,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.127562999725342,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.617140293121338,0.6890756487846375,0.5985401272773743,0.7272727489471436,4.124292850494385,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.5985021591186523,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.104368686676025,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.5668251514434814,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.099886417388916,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.5443387031555176,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.083873271942139,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.5236799716949463,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.07902193069458,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.49886155128479,0.6833333373069763,0.5985401272773743,0.7272727489471436,4.073286533355713,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.477447748184204,0.6890756487846375,0.5985401272773743,0.7272727489471436,4.062799453735352,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.4549388885498047,0.6776859760284424,0.5985401272773743,0.7272727489471436,4.046735763549805,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.4325551986694336,0.6803278923034668,0.6058394312858582,0.7272727489471436,4.033822059631348,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.4204230308532715,0.6880000233650208,0.6277372241020203,0.7272727489471436,4.020829677581787,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.3922905921936035,0.6859503984451294,0.6058394312858582,0.7272727489471436,4.01793909072876,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.372655153274536,0.6890756487846375,0.5985401272773743,0.7272727489471436,4.010960102081299,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.350726366043091,0.6890756487846375,0.5985401272773743,0.7272727489471436,3.9984943866729736,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.333010673522949,0.694915235042572,0.5985401272773743,0.7272727489471436,3.993155002593994,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.312314748764038,0.694915235042572,0.5985401272773743,0.7272727489471436,3.9779739379882812,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.2912189960479736,0.6942148804664612,0.6131386756896973,0.7272727489471436,3.968233585357666,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.2723846435546875,0.6967213153839111,0.6204379796981812,0.7272727489471436,3.9551141262054443,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.255549907684326,0.699999988079071,0.6131386756896973,0.7272727489471436,3.949934720993042,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.2363295555114746,0.6967213153839111,0.6204379796981812,0.7272727489471436,3.938584804534912,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.2166800498962402,0.699999988079071,0.6131386756896973,0.7272727489471436,3.9287760257720947,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.198439598083496,0.699999988079071,0.6131386756896973,0.7272727489471436,3.92073392868042,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.1825428009033203,0.7155172228813171,0.6058394312858582,0.7272727489471436,3.910745859146118,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.1644105911254883,0.7179487347602844,0.6131386756896973,0.7272727489471436,3.8998825550079346,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.1506118774414062,0.7345132827758789,0.6058394312858582,0.7272727489471436,3.8878748416900635,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.130606174468994,0.7190082669258118,0.6350364685058594,0.7272727489471436,3.8720850944519043,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.11873722076416,0.699999988079071,0.6642335653305054,0.7272727489471436,3.8588850498199463,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.100883722305298,0.7235772609710693,0.6496350169181824,0.7272727489471436,3.8546626567840576,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.079238176345825,0.7295082211494446,0.6496350169181824,0.7272727489471436,3.842517852783203,0.6428571343421936,0.5625,9.999999747378752e-06
0.7458562850952148,2.06923770904541,0.7372881174087524,0.6350364685058594,0.7272727489471436,3.838958263397217,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,2.0483813285827637,0.7416666746139526,0.6496350169181824,0.7272727489471436,3.828986644744873,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,2.0335793495178223,0.7377049326896667,0.6569343209266663,0.7272727489471436,3.817695379257202,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,2.015721559524536,0.756302535533905,0.6569343209266663,0.7272727489471436,3.8111252784729004,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,2.0026118755340576,0.752136766910553,0.6423357725143433,0.7272727489471436,3.8033885955810547,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9878333806991577,0.7586206793785095,0.6423357725143433,0.7272727489471436,3.793226718902588,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9755738973617554,0.7520661354064941,0.6642335653305054,0.7272727489471436,3.783355712890625,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9565564393997192,0.7647058963775635,0.6642335653305054,0.7272727489471436,3.779607057571411,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9457474946975708,0.7647058963775635,0.6642335653305054,0.7272727489471436,3.7676379680633545,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.930476188659668,0.7666666507720947,0.6715328693389893,0.7272727489471436,3.759418487548828,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9210398197174072,0.7540983557701111,0.6715328693389893,0.7272727489471436,3.742804765701294,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.9008426666259766,0.7704917788505554,0.6861313581466675,0.7272727489471436,3.739522695541382,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.888813853263855,0.7731092572212219,0.6715328693389893,0.7272727489471436,3.7279534339904785,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.8718782663345337,0.7731092572212219,0.6715328693389893,0.7272727489471436,3.7206852436065674,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.860395908355713,0.7731092572212219,0.6715328693389893,0.7272727489471436,3.7113864421844482,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.8437511920928955,0.7768595218658447,0.6861313581466675,0.7272727489471436,3.697474241256714,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.8326072692871094,0.7768595218658447,0.6861313581466675,0.7272727489471436,3.6897995471954346,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.8186670541763306,0.7768595218658447,0.6861313581466675,0.7272727489471436,3.683044910430908,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.8088732957839966,0.772357702255249,0.6934306621551514,0.7272727489471436,3.6726977825164795,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.792186975479126,0.7833333611488342,0.6861313581466675,0.7272727489471436,3.6683239936828613,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7869846820831299,0.7899159789085388,0.6861313581466675,0.7272727489471436,3.663374423980713,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7739819288253784,0.7833333611488342,0.6861313581466675,0.7272727489471436,3.650846242904663,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7576051950454712,0.7804877758026123,0.7007299065589905,0.7272727489471436,3.6443722248077393,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7463136911392212,0.7851239442825317,0.6934306621551514,0.7272727489471436,3.639192581176758,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7321064472198486,0.7916666865348816,0.6934306621551514,0.7272727489471436,3.632456064224243,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7186161279678345,0.7916666865348816,0.6934306621551514,0.7272727489471436,3.6224653720855713,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.7101974487304688,0.7822580933570862,0.7080292105674744,0.7272727489471436,3.6128602027893066,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6987472772598267,0.7857142686843872,0.7226277589797974,0.7272727489471436,3.606348752975464,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6875640153884888,0.7919999957084656,0.7226277589797974,0.7272727489471436,3.6009137630462646,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6743814945220947,0.7886179089546204,0.7080292105674744,0.7272727489471436,3.597423791885376,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6676801443099976,0.7950819730758667,0.7080292105674744,0.7272727489471436,3.589292049407959,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.655466079711914,0.7983193397521973,0.6934306621551514,0.7272727489471436,3.585393190383911,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6458007097244263,0.7933884263038635,0.7007299065589905,0.7272727489471436,3.5752015113830566,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.634171485900879,0.805084764957428,0.6934306621551514,0.7272727489471436,3.5697038173675537,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6238161325454712,0.7967479825019836,0.7153284549713135,0.7272727489471436,3.5578930377960205,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.613248586654663,0.7919999957084656,0.7226277589797974,0.7272727489471436,3.551959991455078,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.6007945537567139,0.8032786846160889,0.7153284549713135,0.7272727489471436,3.5458972454071045,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5901870727539062,0.8032786846160889,0.7153284549713135,0.7272727489471436,3.5406014919281006,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5815894603729248,0.8032786846160889,0.7153284549713135,0.7272727489471436,3.534613847732544,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5711534023284912,0.8032786846160889,0.7153284549713135,0.7272727489471436,3.529496908187866,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.563025712966919,0.8080000281333923,0.7372262477874756,0.7272727489471436,3.5218887329101562,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.551265835762024,0.8080000281333923,0.7372262477874756,0.7272727489471436,3.5145413875579834,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5434041023254395,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.5052871704101562,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.532128930091858,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.4997501373291016,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5197447538375854,0.8031495809555054,0.7445255517959595,0.7272727489471436,3.494001626968384,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5120458602905273,0.8031495809555054,0.7445255517959595,0.7272727489471436,3.4857232570648193,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.5021278858184814,0.8159999847412109,0.7445255517959595,0.7272727489471436,3.4854576587677,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.4913794994354248,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.479032278060913,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.4826990365982056,0.8031495809555054,0.7445255517959595,0.7272727489471436,3.474447250366211,0.6000000238418579,0.5625,9.999999747378752e-06
