F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7486910223960876,1.796997308731079,0.7293233275413513,0.6783216595649719,0.6399999856948853,3.961122512817383,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.7805923223495483,0.7279411554336548,0.692307710647583,0.6399999856948853,3.95586895942688,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.7655761241912842,0.7279411554336548,0.692307710647583,0.6399999856948853,3.9428625106811523,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.7545182704925537,0.7348484992980957,0.6783216595649719,0.6399999856948853,3.9303324222564697,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.743747591972351,0.738095223903656,0.6503496766090393,0.6399999856948853,3.9204955101013184,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.7310501337051392,0.7259259223937988,0.6853147149085999,0.6399999856948853,3.9342880249023438,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.7149914503097534,0.7352941036224365,0.6993007063865662,0.6399999856948853,3.9188196659088135,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.705322504043579,0.7441860437393188,0.6713286638259888,0.6399999856948853,3.9016764163970947,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.6928755044937134,0.75,0.6713286638259888,0.6399999856948853,3.9107046127319336,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.6764051914215088,0.746268630027771,0.6993007063865662,0.6399999856948853,3.9060614109039307,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.666045069694519,0.746268630027771,0.6993007063865662,0.6399999856948853,3.9009039402008057,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.65191650390625,0.746268630027771,0.6993007063865662,0.6399999856948853,3.8969461917877197,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.6392031908035278,0.746268630027771,0.6993007063865662,0.6399999856948853,3.889512538909912,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.6282939910888672,0.746268630027771,0.6993007063865662,0.6399999856948853,3.890530824661255,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.6209359169006348,0.75,0.692307710647583,0.6399999856948853,3.8609466552734375,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.605291485786438,0.7578125,0.6783216595649719,0.6399999856948853,3.8673222064971924,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5922120809555054,0.7443609237670898,0.692307710647583,0.6399999856948853,3.8786935806274414,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.578113079071045,0.7443609237670898,0.692307710647583,0.6399999856948853,3.86474347114563,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5721919536590576,0.7481481432914734,0.7062937021255493,0.6399999856948853,3.8751471042633057,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.555802583694458,0.7443609237670898,0.692307710647583,0.6399999856948853,3.854483127593994,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5426360368728638,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.8392207622528076,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5333226919174194,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.84824275970459,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5201051235198975,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.83597469329834,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.5098387002944946,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.8397216796875,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4974513053894043,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.846184730529785,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4847869873046875,0.7538461685180664,0.6853147149085999,0.6399999856948853,3.8412628173828125,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4759875535964966,0.7443609237670898,0.692307710647583,0.6399999856948853,3.837451696395874,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4628474712371826,0.7596899271011353,0.6853147149085999,0.6399999856948853,3.831144332885742,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4581619501113892,0.7538461685180664,0.6853147149085999,0.6399999856948853,3.8182215690612793,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4428313970565796,0.7633587718009949,0.6993007063865662,0.6399999856948853,3.8402278423309326,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.44579017162323,0.7633587718009949,0.6993007063865662,0.6399999856948853,3.8069803714752197,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4190722703933716,0.7615384459495544,0.692307710647583,0.6399999856948853,3.835026502609253,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.408406138420105,0.753731369972229,0.7062937021255493,0.6399999856948853,3.8264541625976562,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.4034724235534668,0.7633587718009949,0.6993007063865662,0.6399999856948853,3.807074546813965,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3879181146621704,0.7575757503509521,0.6993007063865662,0.6399999856948853,3.827563524246216,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3778332471847534,0.7555555701255798,0.7132866978645325,0.6399999856948853,3.8241190910339355,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3670061826705933,0.7651515007019043,0.7062937021255493,0.6399999856948853,3.8121047019958496,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3567242622375488,0.7651515007019043,0.7062937021255493,0.6399999856948853,3.8092215061187744,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3457201719284058,0.7651515007019043,0.7062937021255493,0.6399999856948853,3.8153951168060303,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3422831296920776,0.7615384459495544,0.692307710647583,0.6399999856948853,3.793722629547119,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3289753198623657,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.809736728668213,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3202121257781982,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.796610116958618,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.3103225231170654,0.7686567306518555,0.7202796936035156,0.6399999856948853,3.8136861324310303,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.302626371383667,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.8145620822906494,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2917826175689697,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.7829742431640625,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.280511736869812,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.8077707290649414,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2712441682815552,0.7629629373550415,0.7202796936035156,0.6399999856948853,3.810729503631592,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2636864185333252,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.7843399047851562,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2535152435302734,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.7934439182281494,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2481621503829956,0.7686567306518555,0.7202796936035156,0.6399999856948853,3.8069705963134766,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.236337423324585,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.7925944328308105,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2278788089752197,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.7846200466156006,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2204619646072388,0.7669172883033752,0.7132866978645325,0.6399999856948853,3.780550003051758,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.211944341659546,0.7686567306518555,0.7202796936035156,0.6399999856948853,3.7928452491760254,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.2082514762878418,0.760869562625885,0.7342657446861267,0.6399999856948853,3.8114287853240967,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1952937841415405,0.770370364189148,0.7272727489471436,0.6399999856948853,3.7970824241638184,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1935049295425415,0.7803030014038086,0.7202796936035156,0.6399999856948853,3.765655994415283,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,1.180051326751709,0.7803030014038086,0.7202796936035156,0.6399999856948853,3.790863513946533,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1773267984390259,0.7720588445663452,0.7342657446861267,0.6399999856948853,3.793499231338501,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1655546426773071,0.7761194109916687,0.7272727489471436,0.6399999856948853,3.7843682765960693,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1605175733566284,0.7761194109916687,0.7272727489471436,0.6399999856948853,3.770674228668213,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1506701707839966,0.7862595319747925,0.7202796936035156,0.6399999856948853,3.779723644256592,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1446038484573364,0.7878788113594055,0.7272727489471436,0.6399999856948853,3.7803330421447754,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1372034549713135,0.7878788113594055,0.7272727489471436,0.6399999856948853,3.773411989212036,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1289726495742798,0.7878788113594055,0.7272727489471436,0.6399999856948853,3.777010202407837,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1235138177871704,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.790057420730591,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1151221990585327,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.773449182510376,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1103341579437256,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.782114028930664,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.1016334295272827,0.7894737124443054,0.7342657446861267,0.6399999856948853,3.766819715499878,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0951794385910034,0.7894737124443054,0.7342657446861267,0.6399999856948853,3.7650558948516846,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0899358987808228,0.7894737124443054,0.7342657446861267,0.6399999856948853,3.7698943614959717,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0823484659194946,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.764747142791748,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0793590545654297,0.7925925850868225,0.748251736164093,0.6399999856948853,3.7794015407562256,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0700337886810303,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.7488608360290527,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,1.0625555515289307,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.7604732513427734,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0561332702636719,0.807692289352417,0.7342657446861267,0.6399999856948853,3.7553577423095703,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0487935543060303,0.7969924807548523,0.7412587404251099,0.6399999856948853,3.7586212158203125,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0436978340148926,0.8091602921485901,0.7412587404251099,0.6399999856948853,3.7524242401123047,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0371387004852295,0.7910447716712952,0.7412587404251099,0.6399999856948853,3.769115686416626,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.030565619468689,0.7985074520111084,0.748251736164093,0.6399999856948853,3.7587332725524902,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.029422402381897,0.807692289352417,0.7342657446861267,0.6399999856948853,3.7335944175720215,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,1.019827961921692,0.8045112490653992,0.748251736164093,0.6399999856948853,3.765166759490967,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.0134738683700562,0.7969924807548523,0.7412587404251099,0.6399999856948853,3.7436068058013916,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,1.004848599433899,0.8045112490653992,0.748251736164093,0.6399999856948853,3.747333526611328,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9999618530273438,0.8167939186096191,0.748251736164093,0.6399999856948853,3.740023612976074,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9941719770431519,0.8045112490653992,0.748251736164093,0.6399999856948853,3.743891954421997,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9886537194252014,0.8167939186096191,0.748251736164093,0.6399999856948853,3.7234036922454834,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.9834954738616943,0.810606062412262,0.748251736164093,0.6399999856948853,3.7485296726226807,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.977471649646759,0.810606062412262,0.748251736164093,0.6399999856948853,3.7207674980163574,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9696594476699829,0.8230769038200378,0.748251736164093,0.6399999856948853,3.723808526992798,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9634416699409485,0.8230769038200378,0.748251736164093,0.6399999856948853,3.721963882446289,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9590877890586853,0.8230769038200378,0.748251736164093,0.6399999856948853,3.7271568775177,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9523884057998657,0.8230769038200378,0.748251736164093,0.6399999856948853,3.721623420715332,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9469813704490662,0.8294573426246643,0.748251736164093,0.6399999856948853,3.700756311416626,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.942099392414093,0.828125,0.7412587404251099,0.6399999856948853,3.707117795944214,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.935990035533905,0.8294573426246643,0.748251736164093,0.6399999856948853,3.7144775390625,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9295699596405029,0.8294573426246643,0.748251736164093,0.6399999856948853,3.711117744445801,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9242284297943115,0.8294573426246643,0.748251736164093,0.6399999856948853,3.701620578765869,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9198538661003113,0.8294573426246643,0.748251736164093,0.6399999856948853,3.69242000579834,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.9166814684867859,0.8307692408561707,0.7552447319030762,0.6399999856948853,3.7202951908111572,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.9107978343963623,0.8307692408561707,0.7552447319030762,0.6399999856948853,3.689572811126709,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.9053890109062195,0.828125,0.7412587404251099,0.6399999856948853,3.6902899742126465,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.8991988897323608,0.8294573426246643,0.748251736164093,0.6399999856948853,3.674224376678467,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.892207682132721,0.8307692408561707,0.7552447319030762,0.6399999856948853,3.693849563598633,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.8886469006538391,0.8333333134651184,0.7692307829856873,0.6399999856948853,3.687997817993164,0.4000000059604645,0.5,9.999999747378752e-06
0.7467362880706787,0.8845803141593933,0.8294573426246643,0.748251736164093,0.6399999856948853,3.668001174926758,0.4444444477558136,0.5,9.999999747378752e-06
0.7467362880706787,0.87824946641922,0.8320610523223877,0.7622377872467041,0.6399999856948853,3.679563522338867,0.4000000059604645,0.5,9.999999747378752e-06
