F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7245508432388306,4.321595668792725,0.6161616444587708,0.4841269850730896,0.7391303777694702,4.3641438484191895,0.5,0.4117647111415863,9.999999747378752e-06
0.7245508432388306,4.29241943359375,0.621052622795105,0.4682539701461792,0.7391303777694702,4.35985803604126,0.5,0.4117647111415863,9.999999747378752e-06
0.7245508432388306,4.264945983886719,0.6161616444587708,0.4841269850730896,0.7391303777694702,4.333758354187012,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.234894275665283,0.6213592290878296,0.5079365372657776,0.7391303777694702,4.326989650726318,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.213162422180176,0.6095238327980042,0.5079365372657776,0.7391303777694702,4.310230731964111,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.1825666427612305,0.6095238327980042,0.5079365372657776,0.7391303777694702,4.3112335205078125,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.154697895050049,0.6213592290878296,0.5079365372657776,0.7391303777694702,4.302186965942383,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,4.128554344177246,0.6095238327980042,0.5079365372657776,0.7391303777694702,4.303396224975586,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,4.105661869049072,0.6190476417541504,0.5158730149269104,0.7391303777694702,4.2873406410217285,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,4.076013088226318,0.6132075190544128,0.5158730149269104,0.7391303777694702,4.284289360046387,0.5,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,4.049437999725342,0.6116504669189453,0.5,0.7391303777694702,4.301407337188721,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,4.020816326141357,0.6161616444587708,0.4841269850730896,0.7391303777694702,4.301121711730957,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7283581495285034,3.9954121112823486,0.6288659572601318,0.4841269850730896,0.7391303777694702,4.296952724456787,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.9637973308563232,0.6138613820075989,0.4920634925365448,0.7391303777694702,4.2772297859191895,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7321428656578064,3.9435176849365234,0.6153846383094788,0.5079365372657776,0.7391303777694702,4.259487152099609,0.5,0.47058823704719543,9.999999747378752e-06
0.7321428656578064,3.911933422088623,0.6213592290878296,0.5079365372657776,0.7391303777694702,4.272136688232422,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7321428656578064,3.898810625076294,0.6391752362251282,0.4920634925365448,0.7391303777694702,4.293182849884033,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.8608040809631348,0.6262626051902771,0.4920634925365448,0.7391303777694702,4.272953987121582,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.836339235305786,0.6200000047683716,0.4920634925365448,0.7391303777694702,4.261298656463623,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.809626817703247,0.6237623691558838,0.5,0.7391303777694702,4.253939151763916,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.784480571746826,0.6237623691558838,0.5,0.7391303777694702,4.241734027862549,0.5,0.4117647111415863,9.999999747378752e-06
0.7321428656578064,3.7590858936309814,0.6299999952316284,0.5,0.7391303777694702,4.233438014984131,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7359049320220947,3.738630771636963,0.6299999952316284,0.5,0.7391303777694702,4.2388787269592285,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.7082598209381104,0.6336633563041687,0.5079365372657776,0.7391303777694702,4.212953090667725,0.5,0.47058823704719543,9.999999747378752e-06
0.7359049320220947,3.684600591659546,0.6190476417541504,0.5158730149269104,0.7391303777694702,4.208384990692139,0.5,0.47058823704719543,9.999999747378752e-06
0.7359049320220947,3.6631946563720703,0.6274510025978088,0.5079365372657776,0.7391303777694702,4.213603973388672,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.634960651397705,0.6274510025978088,0.5079365372657776,0.7391303777694702,4.208655834197998,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.6095287799835205,0.6262626051902771,0.4920634925365448,0.7391303777694702,4.210997581481934,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.591684341430664,0.6274510025978088,0.5079365372657776,0.7391303777694702,4.194188117980957,0.5,0.47058823704719543,9.999999747378752e-06
0.7359049320220947,3.560741662979126,0.6336633563041687,0.5079365372657776,0.7391303777694702,4.192624092102051,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.536646604537964,0.6299999952316284,0.5,0.7391303777694702,4.18428897857666,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.512343645095825,0.6326530575752258,0.4920634925365448,0.7391303777694702,4.204059600830078,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.484947681427002,0.6326530575752258,0.4920634925365448,0.7391303777694702,4.197393417358398,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.4619290828704834,0.6458333134651184,0.4920634925365448,0.7391303777694702,4.203466415405273,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.4378554821014404,0.6526315808296204,0.4920634925365448,0.7391303777694702,4.19318151473999,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.416173219680786,0.6391752362251282,0.4920634925365448,0.7391303777694702,4.179754257202148,0.5,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.3887970447540283,0.6391752362251282,0.4920634925365448,0.7391303777694702,4.1689887046813965,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.3675382137298584,0.6326530575752258,0.4920634925365448,0.7391303777694702,4.167784214019775,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.3426408767700195,0.6326530575752258,0.4920634925365448,0.7391303777694702,4.15582275390625,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.328646421432495,0.6326530575752258,0.4920634925365448,0.7391303777694702,4.1596760749816895,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.298844575881958,0.6363636255264282,0.5,0.7391303777694702,4.135226726531982,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.277709484100342,0.6470588445663452,0.523809552192688,0.7391303777694702,4.1287689208984375,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.2613508701324463,0.6363636255264282,0.5,0.7391303777694702,4.140872478485107,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.2388243675231934,0.6435643434524536,0.5158730149269104,0.7391303777694702,4.118171215057373,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.209536552429199,0.6363636255264282,0.5,0.7391303777694702,4.135408401489258,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7359049320220947,3.186797857284546,0.6391752362251282,0.4920634925365448,0.7391303777694702,4.130014896392822,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.168902635574341,0.6399999856948853,0.5079365372657776,0.7391303777694702,4.110968589782715,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.144500494003296,0.6504854559898376,0.5317460298538208,0.7391303777694702,4.10881233215332,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.123823642730713,0.6428571343421936,0.5,0.7391303777694702,4.122013092041016,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.1004295349121094,0.6428571343421936,0.5,0.7391303777694702,4.113903999328613,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.0810210704803467,0.6428571343421936,0.5,0.7391303777694702,4.106654167175293,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.0638763904571533,0.6428571343421936,0.5,0.7391303777694702,4.11216926574707,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.038327217102051,0.6399999856948853,0.5079365372657776,0.7391303777694702,4.084558010101318,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,3.0180201530456543,0.6571428775787354,0.5476190447807312,0.7391303777694702,4.074521064758301,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.9952778816223145,0.6603773832321167,0.5555555820465088,0.7391303777694702,4.075667858123779,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.9776079654693604,0.656862735748291,0.5317460298538208,0.7391303777694702,4.081264972686768,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.9544498920440674,0.6534653306007385,0.523809552192688,0.7391303777694702,4.087701797485352,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.9376885890960693,0.6499999761581421,0.5158730149269104,0.7391303777694702,4.083792209625244,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.915311336517334,0.6534653306007385,0.523809552192688,0.7391303777694702,4.070553302764893,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.897822141647339,0.6698113083839417,0.5634920597076416,0.7391303777694702,4.05471658706665,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.872206926345825,0.6603773832321167,0.5555555820465088,0.7391303777694702,4.0589919090271,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.854489803314209,0.6666666865348816,0.5396825671195984,0.7391303777694702,4.062258243560791,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.833853006362915,0.6634615659713745,0.5476190447807312,0.7391303777694702,4.043322563171387,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.819272994995117,0.6666666865348816,0.5555555820465088,0.7391303777694702,4.056272983551025,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.7947683334350586,0.6634615659713745,0.5476190447807312,0.7391303777694702,4.0309672355651855,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.7748844623565674,0.663551390171051,0.5634920597076416,0.7391303777694702,4.022706985473633,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.7572953701019287,0.6603773832321167,0.5555555820465088,0.7391303777694702,4.025417327880859,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.740405559539795,0.6666666865348816,0.5555555820465088,0.7391303777694702,4.020620346069336,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.72060489654541,0.6698113083839417,0.5634920597076416,0.7391303777694702,4.003997802734375,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.7001354694366455,0.6574074029922485,0.5634920597076416,0.7391303777694702,4.001059055328369,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.6850833892822266,0.6698113083839417,0.5634920597076416,0.7391303777694702,4.0072922706604,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.663059711456299,0.6698113083839417,0.5634920597076416,0.7391303777694702,4.000946998596191,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.647418737411499,0.663551390171051,0.5634920597076416,0.7391303777694702,3.9900765419006348,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.6262731552124023,0.6698113083839417,0.5634920597076416,0.7391303777694702,3.991145610809326,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.6074438095092773,0.6698113083839417,0.5634920597076416,0.7391303777694702,3.992720127105713,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.5915756225585938,0.6730769276618958,0.5555555820465088,0.7391303777694702,3.9812347888946533,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.572563648223877,0.6761904954910278,0.5634920597076416,0.7391303777694702,3.977105140686035,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.554871082305908,0.6761904954910278,0.5634920597076416,0.7391303777694702,3.970553398132324,0.4375,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.5392844676971436,0.663551390171051,0.5634920597076416,0.7391303777694702,3.9586846828460693,0.4375,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.521850347518921,0.663551390171051,0.5634920597076416,0.7391303777694702,3.95538067817688,0.4375,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.501826763153076,0.6698113083839417,0.5634920597076416,0.7391303777694702,3.959630250930786,0.4375,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.4897994995117188,0.6893203854560852,0.5634920597076416,0.7391303777694702,3.968855381011963,0.46666666865348816,0.4117647111415863,9.999999747378752e-06
0.7337278127670288,2.469942569732666,0.682692289352417,0.5634920597076416,0.7391303777694702,3.9515373706817627,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.454087018966675,0.6698113083839417,0.5634920597076416,0.7391303777694702,3.939699172973633,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.431755304336548,0.682692289352417,0.5634920597076416,0.7391303777694702,3.9490578174591064,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.4231879711151123,0.6730769276618958,0.5555555820465088,0.7391303777694702,3.932541847229004,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.4001760482788086,0.6792452931404114,0.5714285969734192,0.7391303777694702,3.9323318004608154,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.386030673980713,0.6857143044471741,0.5714285969734192,0.7391303777694702,3.921999216079712,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.368468761444092,0.6822429895401001,0.579365074634552,0.7391303777694702,3.9150891304016113,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.348820447921753,0.6886792182922363,0.579365074634552,0.7391303777694702,3.9075241088867188,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.3330328464508057,0.6886792182922363,0.579365074634552,0.7391303777694702,3.9031803607940674,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.3166582584381104,0.6886792182922363,0.579365074634552,0.7391303777694702,3.898343801498413,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.3025689125061035,0.6857143044471741,0.5714285969734192,0.7391303777694702,3.896275281906128,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.2840662002563477,0.6857143044471741,0.5714285969734192,0.7391303777694702,3.8844730854034424,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.268101692199707,0.699999988079071,0.6111111044883728,0.7391303777694702,3.894946813583374,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.25300669670105,0.6990291476249695,0.5714285969734192,0.7391303777694702,3.8992793560028076,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.2406201362609863,0.6990291476249695,0.5714285969734192,0.7391303777694702,3.8950858116149902,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.220712423324585,0.6990291476249695,0.5714285969734192,0.7391303777694702,3.8833680152893066,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.2032880783081055,0.6952381134033203,0.579365074634552,0.7391303777694702,3.8672423362731934,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.185927629470825,0.7009345889091492,0.5952380895614624,0.7391303777694702,3.8716936111450195,0.4375,0.4117647111415863,9.999999747378752e-06
0.7374630570411682,2.173849582672119,0.7115384340286255,0.5873016119003296,0.7391303777694702,3.8864684104919434,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.1580893993377686,0.7128713130950928,0.5714285969734192,0.7391303777694702,3.880728244781494,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.1411945819854736,0.7115384340286255,0.5873016119003296,0.7391303777694702,3.859752893447876,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.1232450008392334,0.7155963182449341,0.6190476417541504,0.7391303777694702,3.855782985687256,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.1116676330566406,0.7129629850387573,0.6111111044883728,0.7391303777694702,3.8569695949554443,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.093087673187256,0.7090908885002136,0.6190476417541504,0.7391303777694702,3.845625400543213,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.0782182216644287,0.7222222089767456,0.6190476417541504,0.7391303777694702,3.8466238975524902,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.064300060272217,0.7207207083702087,0.6349206566810608,0.7391303777694702,3.839322090148926,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.047748327255249,0.7272727489471436,0.6349206566810608,0.7391303777694702,3.8395087718963623,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.036207675933838,0.7222222089767456,0.6190476417541504,0.7391303777694702,3.841081142425537,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.018810272216797,0.7222222089767456,0.6190476417541504,0.7391303777694702,3.839637517929077,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,2.001626968383789,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8282089233398438,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.9867494106292725,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8311572074890137,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.9728070497512817,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.830608606338501,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.9580585956573486,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8220088481903076,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.9418776035308838,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8280105590820312,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.9370938539505005,0.7403846383094788,0.6111111044883728,0.7391303777694702,3.8362367153167725,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.915509581565857,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8181920051574707,0.4375,0.4117647111415863,9.999999747378752e-06
