F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6944443583488464,1.0150610208511353,0.0,0.0,0.333333283662796,0.6893471479415894,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015049695968628,0.0,0.0,0.333333283662796,0.6893310546875,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150413513183594,0.0,0.0,0.333333283662796,0.6893104314804077,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150260925292969,0.0,0.0,0.333333283662796,0.6892980933189392,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150165557861328,0.0,0.0,0.333333283662796,0.689281165599823,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150058269500732,0.0,0.0,0.333333283662796,0.6892634034156799,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014997959136963,0.0,0.0,0.333333283662796,0.6892423629760742,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149842500686646,0.0,0.0,0.333333283662796,0.6892255544662476,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149718523025513,0.0,0.0,0.333333283662796,0.6892106533050537,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149599313735962,0.0,0.0,0.333333283662796,0.6891969442367554,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149494409561157,0.0,0.0,0.333333283662796,0.6891828775405884,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014939785003662,0.0,0.0,0.333333283662796,0.6891646385192871,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149281024932861,0.0,0.0,0.333333283662796,0.689147412776947,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149189233779907,0.0,0.0,0.333333283662796,0.6891273260116577,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0149052143096924,0.0,0.0,0.333333283662796,0.6891121864318848,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148974657058716,0.0,0.0,0.333333283662796,0.6890928149223328,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148833990097046,0.0,0.0,0.333333283662796,0.6890779733657837,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148714780807495,0.0,0.0,0.333333283662796,0.689065158367157,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148630142211914,0.0,0.0,0.333333283662796,0.6890470385551453,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148512125015259,0.0,0.0,0.333333283662796,0.6890309453010559,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148427486419678,0.0,0.0,0.333333283662796,0.6890120506286621,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014829397201538,0.0,0.0,0.333333283662796,0.6889973878860474,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0148180723190308,0.0,0.0,0.333333283662796,0.6889846920967102,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01481032371521,0.0,0.0,0.333333283662796,0.6889657378196716,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147968530654907,0.0,0.0,0.333333283662796,0.6889522671699524,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147887468338013,0.0,0.0,0.333333283662796,0.6889330148696899,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147757530212402,0.0,0.0,0.333333283662796,0.6889163255691528,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147645473480225,0.0,0.0,0.333333283662796,0.6889009475708008,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147545337677002,0.0,0.0,0.333333283662796,0.6888840198516846,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147430896759033,0.0,0.0,0.333333283662796,0.6888684034347534,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147324800491333,0.0,0.0,0.333333283662796,0.6888527274131775,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014723300933838,0.0,0.0,0.333333283662796,0.6888335943222046,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0147095918655396,0.0,0.0,0.333333283662796,0.6888181567192078,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014699935913086,0.0,0.0,0.333333283662796,0.6888015866279602,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146912336349487,0.0,0.0,0.333333283662796,0.6887828707695007,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146763324737549,0.0,0.0,0.333333283662796,0.6887719035148621,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146684646606445,0.0,0.0,0.333333283662796,0.6887543797492981,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146620273590088,0.0,0.0,0.333333283662796,0.6887329816818237,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146431922912598,0.0,0.0,0.333333283662796,0.6887210011482239,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146348476409912,0.0,0.0,0.333333283662796,0.6887045502662659,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146231651306152,0.0,0.0,0.333333283662796,0.6886901259422302,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146136283874512,0.0,0.0,0.333333283662796,0.6886728405952454,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0146020650863647,0.0,0.0,0.333333283662796,0.6886557340621948,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145901441574097,0.0,0.0,0.333333283662796,0.688639223575592,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145785808563232,0.0,0.0,0.333333283662796,0.6886247992515564,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145691633224487,0.0,0.0,0.333333283662796,0.688605785369873,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145560503005981,0.0,0.0,0.333333283662796,0.6885915398597717,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145478248596191,0.0,0.0,0.333333283662796,0.6885702013969421,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145334005355835,0.0,0.0,0.333333283662796,0.6885544061660767,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0145258903503418,0.0,0.0,0.333333283662796,0.688534140586853,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014512538909912,0.0,0.0,0.333333283662796,0.6885175108909607,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014500379562378,0.0,0.0,0.333333283662796,0.6885032653808594,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144904851913452,0.0,0.0,0.333333283662796,0.68848717212677,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144785642623901,0.0,0.0,0.333333283662796,0.6884702444076538,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014466643333435,0.0,0.0,0.333333283662796,0.6884549856185913,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144609212875366,0.0,0.0,0.333333283662796,0.6884325742721558,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014443278312683,0.0,0.0,0.333333283662796,0.6884186863899231,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144339799880981,0.0,0.0,0.333333283662796,0.6884008646011353,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144219398498535,0.0,0.0,0.333333283662796,0.6883851885795593,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144121646881104,0.0,0.0,0.333333283662796,0.6883681416511536,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0144013166427612,0.0,0.0,0.333333283662796,0.6883515119552612,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143884420394897,0.0,0.0,0.333333283662796,0.688335657119751,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143790245056152,0.0,0.0,0.333333283662796,0.6883172392845154,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143662691116333,0.0,0.0,0.333333283662796,0.6883034706115723,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143555402755737,0.0,0.0,0.333333283662796,0.68828946352005,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143462419509888,0.0,0.0,0.333333283662796,0.6882699728012085,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143345594406128,0.0,0.0,0.333333283662796,0.6882518529891968,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01432204246521,0.0,0.0,0.333333283662796,0.6882367134094238,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0143113136291504,0.0,0.0,0.333333283662796,0.6882199048995972,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01430344581604,0.0,0.0,0.333333283662796,0.6881991028785706,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0142899751663208,0.0,0.0,0.333333283662796,0.6881827712059021,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.014278531074524,0.0,0.0,0.333333283662796,0.6881678104400635,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0142675638198853,0.0,0.0,0.333333283662796,0.6881533265113831,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0142570734024048,0.0,0.0,0.333333283662796,0.6881386041641235,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0142470598220825,0.0,0.0,0.333333283662796,0.6881213188171387,0.0,0.0,9.999999747378752e-06
